"V1","V2","V3","V4"
-3.32530550002173,-0.265295393757052,-1.20538850799549,1.03723731470338
-2.7669565748938,-1.45643260170193,1.02576938785241,-0.483807844870298
-6.07417232705428,-5.39691590439431,-6.28420909633854,-4.9160513427909
-4.48816706522206,-3.53337433087488,-5.67226572468585,-5.56029452510134
-4.33271131933988,-2.36023084562675,-2.23068703754781,-0.241311653572685
-3.41763723774257,-2.07296450340185,-1.11867019284114,-1.12130172794842
-3.68238389178574,-4.6735292047986,-3.86969863288462,-3.45221858530305
-1.93185535770886,-3.2700867518342,-0.984547522180934,-0.780365159551891
-3.02655327108134,-0.417777424462259,-1.63147380302253,-1.64869321770657
-5.35432200479189,-5.51318739965307,-2.828399296778,-0.122267022077064
-3.5112465986557,-2.7547982539981,-4.33490008071757,-2.69746534994813
-3.37201030988614,-4.48547665023884,-5.01797628690339,-1.59945959975068
-5.59892068526613,-4.59131255850286,-1.97829399236373,-0.835110164189941
-0.75672133738267,0.444724655682163,0.0700504236333552,-2.28844550086881
-5.33778368720218,-3.38552844148711,-4.41080666059457,-5.86082170353748
-3.89592531402706,-2.89472209243523,-1.48570666768993,-1.55257820878741
-4.43338910231435,-3.12989503537034,-1.0969687990663,-2.31797575430594
-5.72353716283563,-6.10043039634644,-5.46169087073481,-4.53034205165739
-3.24764732286587,-2.03801913182959,-3.35785215186023,-0.708064809013295
-5.30019241849831,-3.60820724985251,-3.84983924396544,-2.7856290692186
-2.57400926065349,0.349460890228911,1.26617970856088,-2.60489074377948
-5.77829097964049,-2.75180814985801,-1.85163097834486,-3.86996958236945
-3.40651024931225,-2.56965173733612,-4.51379796167283,-5.16421212642203
-4.32203404274469,-3.80933133431114,-1.9032247602771,-1.9215081748425
-3.48849415058805,-3.97129408692676,-3.43358791737288,-2.19976669967041
-4.61885756069114,-4.71024898602034,-0.0435503062250393,-0.500835557972629
-5.31212682301619,-5.33185034933423,-4.28186205640579,-5.07567561488492
-2.15745074757371,-1.44577326870489,-3.65839245837076,-3.73091660400972
-3.06122379721917,-3.91732254788481,-0.496363677334294,-0.187968976875256
-4.86925854160421,-3.602401812263,-4.27930668902825,-3.51392972301951
-5.17832314000979,-3.05744894464548,-3.29930628271802,-3.48413738524233
-5.97241180768964,-3.34803428161348,-3.11286662441704,0.212775835169964
-4.10500184227001,-4.08828808530519,-1.80670300665327,2.48991156875944
-3.83576467578819,-3.20982556802231,-5.47134766524106,-5.17882467680861
-2.93673640039723,-0.686833263627628,-0.173313006560408,-0.376989232554036
-5.40232491744054,-3.24944356964784,-5.26988336666925,-4.92656553147571
-3.84798413801827,-2.93273532020081,-3.01619852411578,-2.83647730634207
-3.97908672887949,-5.50428375926396,-2.15029085777075,-3.17938627616741
-4.93396390241259,-1.56476974832607,-3.71975341058948,-2.81300363661932
-3.2867727081251,-4.11338689125279,-1.61688339047132,-3.22312207921316
-4.13642654801093,-3.94492877550877,-5.3629070683073,-6.56157098918572
-3.32848964010999,-2.44154188581905,-2.99545220786685,-4.6685904617187
-4.24857298964525,-1.7928896089994,-3.64313941711865,-1.51635868054792
-3.39381857749338,-2.601466387841,-3.37396220746047,-1.32796905467499
-5.02378437781162,-4.70605004694018,-1.36831428091077,-1.32962986993705
-7.5094234542338,-3.89646995685189,-3.93930434078079,-5.63184051972188
-4.61854085866199,-6.56442501476759,-8.04193062070599,-4.14239676790095
-3.88403021753221,-3.8825663052672,-3.16662458140415,-4.36434432531971
-5.09272472629251,-2.27120360763589,-1.64621911327735,-2.81484102951459
-3.83794088176853,-0.353264212933479,-1.20966989962209,-0.325958111922257
-3.92664949394736,-4.69292179104979,-3.00742765617847,-2.63708760044246
-2.68068404490749,-2.6016403673107,-0.759348568452103,-2.61647662300951
-3.67523721576725,-3.91874179464136,-5.15154890600625,-5.55133211256737
-6.46902420418184,-6.42269754087609,-4.08336487691853,-3.66911703607091
-4.64537036261724,-4.54379618427358,-2.84175882838744,-2.30225853067037
-4.73286239366218,-2.87145753524672,-2.49214217472982,0.763258449392407
-4.28136448920128,-4.54008200449438,-2.31690415260886,-2.55865718489887
-4.7531532633305,-2.5960908213505,-4.44080165795744,-5.2971278888575
-4.72544997261754,-2.29165738649742,-3.63542084769362,-2.99049777761923
-2.37162887229148,-2.28260348438418,-2.15903790371901,-3.09209772581546
-4.07545172400737,-4.49278569449389,-2.75217395634208,-0.920221137323722
-3.00252133897014,-3.28597349081379,-1.910048212833,-3.87234940363249
-6.25116801144349,-5.29311206334292,-5.13022749038527,-3.99411473452573
-4.30852307616366,-4.90947640419773,-4.47850913226331,-4.68141680896475
-5.71595012857892,-2.09988763595301,-3.18036367770887,-0.593623164104422
-3.82628054684423,-4.11824603102923,-3.80482376736626,-4.27315590322335
-4.89812663911738,-4.53435286663174,-2.24291022111174,-5.21362353695676
-3.34316282748345,-4.42480630557381,-6.18846576351353,-4.12397249384099
-4.92188723626358,-2.46175490192415,-2.05310020186954,-2.40506631809369
