"V1","V2","V3","V4"
-3.05520625206513,-3.22041739850272,-2.81974197910519,-3.43462389915534
-4.94486925093939,-3.95082118445187,-5.80224903897696,-4.84974968490738
-3.48580630064731,-4.45544270878227,-0.900556153155923,1.01385125558139
-5.82972402105931,-3.2240630925083,0.75811692616974,2.38852383250649
-5.32353416492437,-5.42340368601701,-7.21145817788744,-4.90260801475816
-3.75770922017711,-4.86802542438744,-3.50439510485475,-4.09490748436003
-4.64022726911972,-1.82215145361085,-1.67633540643026,-1.26679196239361
-3.32015858221072,-1.30397892848147,-1.11245478605422,-1.38576151617444
-5.97827083982286,-5.83637254090704,-3.30017122641324,0.00559088806290153
-3.07386717436848,0.419307040843726,-0.595591800689121,-2.73132999013021
-3.74507222282123,-2.70083765060852,-0.58032250266983,0.606585321247687
-6.00438136546987,-6.21106738245066,-8.43613082109605,-8.534517970063
-4.28184023560314,-4.3815321378429,-5.55711228513414,-5.02945942254621
-2.23971750836162,-3.34297267293964,-3.56176772135786,-1.97182815860655
-3.48777328364861,-1.41812525611142,-0.48435973620796,0.866408918274027
-4.73388545224826,-4.06951896899984,-2.85522907996022,-1.70617488149083
-4.63649244060075,-1.90066110817758,-1.61017055704561,0.666621179792886
-4.50456279933603,-3.28306412231085,-2.9833056419879,-4.21632242212171
-6.61869758809035,-5.80301736183391,-8.31369550795622,-8.16398184716748
-5.86162000053183,-3.37314964090167,-0.0943438588022572,-3.36461883249929
-5.36404929850071,-7.37254566155064,-4.55397923823402,-0.610481842346874
-2.54026103393931,-0.30736203909097,-0.87502015742948,-2.55329923923448
-6.31897496887424,-6.39105973150151,-6.07732462897697,-2.81733402050229
-3.3079258964912,-3.50031641908416,-1.19120515270294,1.71038690845122
-5.16107455809845,-2.08341114280064,-2.49739741338044,-3.03609475152275
-3.58587086982191,-4.36954683650346,-2.1789101379899,-3.13337951413397
-3.647998845999,-3.22714076693947,-1.7507505429684,-1.47350855163796
-5.5357961802479,-5.06606127454422,-2.25152969270416,-2.5553330047476
-4.70982139310304,-5.02165611014713,-5.63679379230531,-5.72494879010161
-4.39349499605045,-3.73408758148731,-1.88212570561185,-1.0672463762859
-3.5874955655844,-3.56450240517462,-1.69432270881915,-1.52218178845755
-5.2920441370082,-4.6479009243252,-3.77948235598566,-1.61866253971291
-5.99154456866756,-5.86914724308991,-3.69102114893324,-4.53121024851064
-3.56175883851721,-5.2571981632136,-4.49281365616935,-7.93378276218849
-3.81064439597802,-5.25477943744378,-5.35971584401266,-4.89225484878343
-1.82524111478394,-1.69924256477334,-0.50882218122743,0.766321007981117
-5.68373025367472,-3.42896037655435,-3.14741790246162,-1.10064857850041
-5.14870183711842,-3.85628629833843,-6.02527099123626,-4.90648416089192
-6.71319092164098,-6.42499942922594,-6.09857365686706,-4.12464766607652
-5.07730166449652,-6.11678617431964,-4.34947393199514,-3.35208943902885
-4.57109677672627,-6.50319377638285,-4.16618756782731,-4.45802402389562
-3.52763474288339,-2.37379650469995,0.642610282364068,-1.69769555218725
-3.12872574129358,-3.12697075103891,-3.76343600457186,-3.29779290451284
-6.45718866369721,-5.72588658961901,-4.36201270542987,-6.56821386795884
-3.28549109732157,-2.61650691045122,-0.744019540990221,-1.22336478251199
-4.42085357111104,-7.29218296233745,-6.34257217097743,-6.02081788902376
-5.39947652024421,-6.23839250084595,-4.0795994834082,-3.1881663662081
-4.22979112481413,-5.73527985573865,-6.12411639504921,-6.22988206725496
-5.39465149544286,-3.16429907938702,-1.36506397394961,-1.99143862026826
-1.49437450753254,-1.93732058981706,-2.82165901778912,-3.35724903687886
-5.52617820821911,-3.384774317836,-2.4131835086254,-3.19479692850581
-3.9140829159603,-3.71615710200173,-2.14919371677914,-3.24323332154255
-4.50026211306047,-4.59874531368321,-2.925057404451,-3.11053808352088
-1.7573959050502,1.42004546033352,1.3639145836728,0.410000424185209
-2.12789879389321,-0.989448992271057,-3.29813747504845,-3.06964455636261
-1.98814870131503,-2.81507827473137,-1.66047170015962,-0.431491296554401
-4.36224458036473,-3.3744164034467,-1.5556364256001,-2.11768742195816
-5.44915159294487,-4.8243241157451,-5.30232833008208,-0.781098217734546
-3.70789715658778,-4.32634591716083,-3.68545059339142,-3.12118694320567
-2.45200938894565,-1.3379285315824,0.258983736395541,-0.0241480009811396
-3.47114076219004,-4.74005156624913,-2.75386164420202,-2.46572452616015
-5.01904571403435,-4.37881752988156,-1.89019256572003,-1.81060271682
-6.73900421823109,-3.63087362677703,-1.28128124889853,-2.86364507085333
-3.38019040522088,-1.36457968151984,0.766828472530506,0.57441784323568
-4.18014074667811,-3.19139216583533,-1.55328120971864,-2.50035020282928
-3.48342797240725,-2.4032603187091,-3.19463108556894,-2.32462883964118
-1.79925525606548,-0.796217369149815,-2.45422879578645,1.37621538902756
-4.24924735380248,-4.17553255814094,-4.41025436933715,-5.71650131305439
-5.32867847484992,-5.41655582741139,-4.77446715010335,-2.5726698794303
-5.82247180094943,-4.09137995480758,-3.55741955773149,-4.58370785916297
-5.94830789266582,-5.32576031296684,-5.67317451569564,-5.53328188026811
-4.63227742318114,-4.5578824989337,-4.35031264547025,-3.86730697317565
-9.18740177243184,-8.24376951895403,-4.49852752947757,-3.74472257076445
-3.91470630014265,-5.52754713893115,-4.075223196875,-4.03189264407247
-5.42306063852135,-3.48936477727828,-3.6194136135863,-6.18863305179604
-2.42868115153684,-6.36444084158472,-8.61615383771557,-7.79317849075228
-4.42700399274716,-4.69887391726679,-1.9968778256879,-2.04434512479983
-4.31867738990032,-1.42370210864922,-1.64953010101591,-2.12081254270815
-3.74332960793174,-2.95513817250022,-1.89556203442434,-2.60862305389868
-3.72109001980521,-4.54893062059339,-4.59967696308046,-2.86696740622171
-4.19988210431799,-6.01331074636653,-6.88486607620378,-7.64239608589702
-4.5133185163812,-4.77579379886756,-4.80337296223283,-8.02995940935626
-3.7081182521543,-2.15097651037133,-2.69575881059551,-3.62800726585633
-4.88286964217347,-5.39713648498079,-5.84019079393347,-4.64678852992485
-4.7638787564105,-5.57267237797316,-2.9445722787742,-1.46655369879853
-4.81939646555097,-3.55619098694236,-3.15928740347678,-3.03014815044689
-3.30323988190765,-2.24670801486001,-0.924557193725563,-1.34520609056721
-7.13525606426776,-7.06349770315715,-4.4863910235188,-2.41911524367111
-5.05227411533879,-6.26528718530714,-6.34037675915011,-3.30647370213784
-7.54885860222843,-6.0474307642608,-2.61244937753194,-1.27007429432929
-6.09750798986261,-5.14337252035544,-4.86932087530778,-3.72665987908434
-3.43142858850367,-3.43050318467017,-5.60715722889384,-5.82788115515205
-3.30101106278838,-1.75328053629994,1.26273191903411,0.125350004216543
-3.53624635500668,-0.577261100856596,-1.16968986124499,-1.44427354928872
-6.48690401660097,-5.3620242816798,-3.57735896832594,-4.09650804122541
-2.31159718242433,-4.34872045667515,-2.89612360318413,-1.2199490550653
-2.74459975280528,-3.16679359979342,-6.12458808722893,-3.60329727231379
-6.47858769440144,-6.29206453546415,-4.73914349376025,-5.23472161318019
-4.14699603946122,-2.96192113218398,-2.23488668388651,-1.51000128926982
-2.84528037023169,-4.20120414205211,-4.3469983886912,-4.49283478110531
-5.55231525889969,-3.30756164658708,-2.93477052889151,-3.61054879649974
-5.30501066550432,-3.5986074311691,-3.30371862982862,-2.06608365290184
