"V1","V2","V3","V4"
0.481476446420332,-1.4564631381019,-0.835283544460218,-1.04859087550935
-0.262284408104146,-0.390849357044374,-0.153891696657087,-0.752957922087766
-2.07154332368748,1.05417943657714,-0.142851455663342,0.606276514905042
-3.92983321075095,-4.33768684658521,-3.34553074729605,-4.06266793306536
-1.82293367699548,-4.90503617495874,-1.8638422858374,-0.730273210852636
1.75057744692968,-0.0576779971575351,-0.438390222600585,-1.56503189094238
-0.51244807915043,-2.04724028262813,-1.20074746030117,-3.97651837158764
4.01606095519675,2.183764625521,0.0365104370173012,-0.00323765735093606
0.323666456046593,0.907411569945183,0.190000230769398,-2.0205731012906
1.32286597293026,-0.514045226321608,-0.025329961849475,-2.24463415371486
2.3596297231886,1.17783708711944,-0.908333321268874,-2.88467026462753
-1.29097802491562,-3.65946019890813,-3.07457144542667,-3.77504653528599
1.70762143035694,2.23281583528033,1.09412636630479,-0.241773664675165
-0.274662115737151,-1.6043497060266,-0.518498864920825,-1.88197690554447
0.397585416221131,-3.31986561108411,-2.78004828215656,-4.23790834463846
-0.28944617839215,-0.0978450741991239,-0.539136586216509,-0.409375149041544
1.73623631806729,0.95005067380658,-2.40978348477137,-3.41281517672891
2.89481281158998,3.34928700206581,1.41527409382806,0.971600879555538
-1.08432970115808,-1.30885116407448,-1.941945929001,-2.59275843392209
1.69881929579152,-1.27707493998721,-2.71169995492863,-4.2245833238811
1.05391676483075,-1.84254094422475,-3.47729704651406,-3.83231392058054
-0.647877422675304,-1.23323936784418,-1.83674434443423,-3.23621387695087
-0.221388952547221,-1.0561414261414,0.266720246875707,-1.9479277018162
-0.665194958300655,-1.87362334056768,-2.09344467899521,-2.10563981483663
0.295724683188182,-0.524359271855536,-2.28500699565518,-4.54723475284508
-0.710169082816031,-0.20957176043561,-1.07830794322914,-1.85746163883188
0.239485529955714,-0.63353524372638,0.723429905282922,-0.660789542023833
-1.32077078528574,-2.1229771533259,-3.86961586752605,-2.8509133625901
-2.62016359961288,-4.17944465097779,-3.48223105109287,-2.65073600705803
-0.955096792070538,-2.99472553882291,-2.95098515452554,-4.90969970379227
-0.887296762595623,-0.813878735142963,-0.0261872876586771,-1.06163243493616
1.37405675315977,-1.01370847912055,-0.478743063235928,-0.401950807210444
-3.42230291842159,-3.37057001167066,-2.53717934746805,-4.0607932023603
-1.24673739821008,-2.954345851155,-2.53578483797719,-0.818758034955655
0.123920366839485,-0.78469875347723,-1.05555344977569,0.546206726836684
-0.985047764149743,3.34922224510397,2.45640926099335,0.258796693076365
1.83266808710353,2.86489517262582,2.72796967771681,-0.0599874579348606
1.09673535200872,-0.683895104002464,-0.721856100976127,-2.02124674784365
-0.860740783517345,-0.565332114801903,-1.61737869090395,0.139012821388792
-3.31713808859685,-1.76480067501319,-1.44172483063729,-1.9315986990282
1.06301144767628,-0.466564980478173,-0.719563708277421,-1.76883402563373
-0.308937138559812,0.99795390513701,0.111047500273841,-1.70019759758258
-0.688137201515965,-1.84109372838972,-3.59869659247671,-2.480181744229
0.843109464778576,-0.0629234353316243,0.316686646799489,1.28569823898634
2.39240414979535,1.71587400617683,1.50291480620089,0.632310345228303
-0.0905939045260307,-1.20926008717838,-4.65224431656883,-2.98344252235281
-0.305765237221123,-1.27212887808325,1.41859150440432,1.2217321080312
0.918572072185345,0.582347957721282,-1.22008281480725,-0.790841791483844
2.60393114817001,2.95512532174756,1.54227200718528,0.0448980604924476
0.329719630013689,1.32971948173247,1.2660351816097,-0.882429061051717
-0.0138406465885037,-0.383028845801054,-1.04927469368071,1.27424504409953
0.717548757152882,-0.138316331581599,-3.27171036622639,-1.88397767392818
-0.235771208417324,-0.169183493786953,-0.519265391459746,-2.8338851231973
1.40885144653607,3.19632018372522,0.668678022674275,-1.21840302671311
0.473619478389818,0.614979665525618,-0.158197925659183,-1.52884512427891
1.02276836714271,-1.39536721709219,-1.70982861292203,-3.63629448081149
2.90287218043417,1.74413280449926,1.01061256829854,-0.151813969182924
-0.087390650200472,-0.26096001924059,-1.72051149773081,-4.6248754499575
1.3896177379846,0.83574526473062,-1.08502961654458,1.63959898465488
2.13991155050156,-0.0675868531963577,-1.68302959255993,-2.59055794384672
0.493729219266209,-1.0801876776366,-3.3831325864517,-1.96663152110462
1.56427581707115,0.0573426088110683,-1.76583533639849,-2.94938990725258
-0.0899009987153978,0.82441939054624,1.46295694171315,-2.84040922637766
-3.14277275330344,-4.45029768990065,-4.7275275929294,-2.34284347829571
0.55575149657804,1.27016653651427,0.628676496675687,0.472372816383433
-0.325024612773128,-1.29289238044685,-2.70222042603201,-4.47705899066464
0.0246397932605731,-0.467219569217365,-1.19846112623948,-0.970417995644153
-0.817734611420815,-0.413708401110823,-1.01589914603964,-1.26429845152128
1.66831264847496,-1.31100968529728,-0.639454726488534,-2.14358779525398
-0.322792080323983,-0.0902673186953449,-1.39568930915196,-0.71151810869314
-1.54402183835978,-2.11531557555909,-0.887407411116162,1.0203996144796
1.02142833482814,-0.633493131453673,-1.72291526727434,-2.17748858246397
1.85400698701193,0.951053867017814,-0.0138236665633256,1.66252851483959
0.231882878592986,0.140911071234013,0.879226113494298,1.37877132623568
-0.11647676059092,0.679124954925196,-0.814534585272497,-0.297404495405745
-1.321507299231,-0.92335130994353,-2.98579303214781,-3.25016850929762
-0.697365079613876,-0.329690663959721,-0.924114580401986,0.287641786611414
-0.21218380153757,-0.169478610944081,0.182026744616055,-0.944461070035409
-0.328954835453348,-1.43416902001782,-0.979507634771847,-0.0105583340475544
1.90637450205656,2.54548412517913,-1.29550430689306,-0.77527367119881
0.258407584522234,-2.09004506767273,-2.88956575900542,-4.3116363570606
-1.68382477141761,-1.66148383339175,-1.57806027073022,-2.5216518042691
-0.359702888680637,-1.08794172828493,-1.62108505386137,-0.31938225180119
-2.48120921498761,-2.23936079384761,-2.06287175227588,-1.14533283542947
-1.45782613937608,-1.16206019695733,-3.35122861106351,-4.36493914685377
0.0826435300793411,-0.561556981451229,-1.17470186602118,-2.71907837800388
1.29377301840834,-2.26192948122442,-3.9087221689964,-1.80208465037624
-2.68289935794547,-3.37376378640636,-2.56941229164522,-1.98069845441693
-0.129237341917071,1.06856763334207,2.75313715294502,0.33794548113093
1.45249912023702,1.24870049452297,1.70354759739343,2.16207103130779
-0.385393080814226,-1.96495999632896,-1.37015361622368,1.62824677994491
1.36280873110444,-0.319492885058966,-0.0712598566402365,-2.20807069070606
-0.587935354644008,-0.686988015310066,-0.945377369739464,-1.94654805279987
-0.241932196073846,-0.101854669427402,0.320618503639612,-2.23419224357963
-0.882866266279684,-1.07540818855621,-0.301440807316665,-5.81188277640172
-2.17370534812075,-5.5542397339921,-4.13867575693231,-4.60312528387842
-1.51464755697697,-1.9295139105711,-6.05478819413987,-3.28025052613042
2.78636992142773,2.78434188557412,3.22493085525784,0.691991979445752
-0.0557916030049477,-1.36849824684631,-0.556646536991611,-1.39922642756856
-1.17056275705562,-1.91609772386641,-0.946307962100985,0.52679893391852
0.120030258235597,1.55962625775157,1.19692311103635,-1.74223363107543
0.799578412165224,1.98057343288028,2.5283638748684,0.775790538602698
-2.14474335705059,-3.06656112897728,-3.45699625855044,-7.33239645569036
-2.54003709901797,-2.54838518597244,-1.37491121505346,0.138265627631251
-1.43626696421218,-2.20428012544861,-1.54199833174698,-1.39890803772567
1.38070968681178,-0.222402041311953,-1.02881308105154,-0.269473520058207
1.64754869233603,-0.0649793773075443,-1.55030697718247,-1.25328588480775
-0.510630669304529,-1.43755894450459,-6.58058139537624,-6.3360619758491
0.626826117837171,-0.64854186104977,-1.14606182484127,-1.42024481492128
-0.0586603531900934,-0.123068698827534,-2.033822485283,-4.56855731246674
0.478614775181256,1.4750630903689,-0.409804264462962,-0.292068723662612
2.076564817832,0.632216623203803,0.456579344386806,-0.703731467590112
-2.72748783652584,-0.446068210960549,-1.39529399591694,-3.63910397366996
-1.43552212969792,0.153667039900905,-2.15074319934287,-3.03658827586317
-0.620879796996642,-0.341543530001208,-0.336500554718025,-1.58601871430456
-0.794539917007922,-1.35964339697113,-3.39824441558678,-0.720311824802971
-0.816276061852162,-3.44654757589207,-2.97796416722493,-3.86774823420595
-0.76205772410059,-1.02015938627364,-3.32045893984194,-5.14329711360664
