"V1","V2","V3","V4"
2.08116915353908,2.12971811640737,2.05705145363974,1.84921511545758
2.16634126944978,2.29781883619006,2.3455171620511,2.27847204524955
1.72659136479667,1.63347712270809,1.46492385520819,1.1978734849917
1.45654542873319,1.38273193483332,1.24140975762407,0.976227437111568
1.99355247269047,1.90584913030799,1.74019593972889,1.48161470123532
1.71625387651245,1.66735391387703,1.58596047977058,1.43306597586518
2.73841950149493,2.39797772398502,2.0487728251732,1.63456254157782
1.31037971261578,0.958545497237336,0.630925077928244,0.288860209704698
1.54458988374346,1.46777241661823,1.33875166283567,1.11979631057688
1.94879551373837,1.59273718006073,1.27454979945006,0.943684315635509
1.00423344045844,0.858380438480038,0.673371176238343,0.438529628351064
2.46477700521947,2.59391988818999,2.60404634951313,2.46700579396195
1.36429452613724,1.33708105377026,1.2617256088254,1.08165747655978
2.57369638070869,1.89788241899227,1.36365028431294,0.873666746774042
1.38879579592821,1.4279980326768,1.37890323816102,1.20921041416827
1.32916900505416,1.03675585096496,0.785960934153904,0.49396446044869
1.84296593450223,1.63513668086426,1.36477217184796,0.985150764557564
1.20613856314012,1.28940650913133,1.2444573729601,1.05160908690736
2.57027691847787,2.71023048896657,2.7035251439275,2.5211337617807
1.45028032932722,1.22782266399279,1.00548669274179,0.710624252781623
1.14619826040711,1.09757777751131,0.965974084005632,0.7410144271836
1.06329174770094,0.898460926019829,0.691500094361887,0.41466009154344
1.20507697295723,1.07696917902738,0.945623734595571,0.74613516217899
1.85329284088726,1.81035047009708,1.6944379900206,1.47036632807188
1.08232719831603,1.06550885371912,0.957600667677287,0.699688503122751
1.41115671974153,1.42128631766816,1.34194907964311,1.15745211501787
1.97797294091875,1.80813790660042,1.57735676294469,1.27246056601843
1.1423835717227,0.96197875987391,0.812041649111047,0.627743255967512
2.24746307490136,2.15264013265583,2.00113940828583,1.74865160037312
1.19574022408532,1.0179275826432,0.84374303268078,0.634465625239325
1.32172289653887,0.937804826299213,0.679846042331829,0.406669071593924
2.19097581727281,2.20309209941761,2.1192184152804,1.91654621362321
2.0700849131561,2.03019069840091,1.91189220057737,1.65712747708333
0.992707728175891,1.02530938809212,0.963494527775607,0.783444555105443
2.50083418171829,2.3893675382793,2.2037861987494,1.92087997198461
1.27540494809197,1.04780600646325,0.792833650729643,0.492325422211824
1.15846468365118,1.18072935197334,1.12338741817831,0.953172969908501
0.562050921376412,0.602235240106578,0.559495801032551,0.411645567196988
1.59235722615628,1.55302711671293,1.45109484760612,1.27604628519307
2.30476187801363,2.0514246093938,1.75055029815184,1.38554785370267
2.80157059850033,2.4301354702045,2.0426527725107,1.58583098307688
1.02508918199613,0.711799692832183,0.42298324590254,0.0930986487391097
1.36824915119724,1.29758622880736,1.160720713733,0.921387625555504
0.449149802319807,0.420069562374517,0.338116623299146,0.196906440906887
1.31173002609357,1.03369284765316,0.809612459436177,0.60803510280266
0.735363670942673,0.686158986003185,0.585443101372846,0.37703543436487
0.436903234333942,0.202037716269175,-0.0791454804142423,-0.435850192349222
1.49622683320479,1.20952357612876,0.929635203086697,0.610280161448233
0.582292892417946,0.604123099404447,0.583630406852123,0.465439443300362
