"V1","V2","V3","V4"
-3.48893011279806,-3.15354454955612,-2.81034054887189,-2.29786895651854
-3.27781026836254,-3.01386171857366,-2.71792245656303,-2.23672254556785
-2.80767527600903,-2.70280717582597,-2.5121200165455,-2.10055785900506
-4.28765033572169,-3.68200032878055,-3.15998176563422,-2.52920142607438
-2.95502714148931,-2.80029931720124,-2.5766235611661,-2.14323521955873
-3.38205775642018,-3.08283479068649,-2.76355698229905,-2.26691563216467
-3.40845956087438,-3.10030296758417,-2.77511441977109,-2.27456235807674
-3.50148526236522,-3.16185138987063,-2.81583658821747,-2.30150529083393
-3.42692366228073,-3.11251933674114,-2.78319711343134,-2.27991009568732
-3.80894150255571,-3.36527309164318,-2.95042611135222,-2.39055350732114
-3.56301107864665,-3.20255860154784,-2.84276962515523,-2.3193249460941
-2.62189212696863,-2.57988781561052,-2.43079310829889,-2.04674968758797
-3.46235386563273,-3.13596095645113,-2.79870674878874,-2.29017170695375
-3.0145291807986,-2.83966754107509,-2.60267068608774,-2.16046873049531
-3.51121569944176,-3.16828932090066,-2.82009610458055,-2.30432350674254
-3.53204037420264,-3.18206751182661,-2.82921214348016,-2.31035493464667
-3.42257587265485,-3.10964271675743,-2.78129386068853,-2.2786508501062
-3.27585972840544,-3.01257118644069,-2.71706860418222,-2.23615761280129
-3.53538804783014,-3.18428242691782,-2.83067759364262,-2.3113245177188
-2.7982665619218,-2.69658210578046,-2.50800133500069,-2.09783282337597
-2.60844461456877,-2.57099056293062,-2.42490643551539,-2.04285489919579
-3.71051570097718,-3.30015181115453,-2.90734003936226,-2.36204654944817
-3.75654457348653,-3.33060580867535,-2.92748926124055,-2.37537784173658
-3.02863019583443,-2.84899716949158,-2.60884343082765,-2.16455279214526
-3.92205823640236,-3.44011430639225,-2.99994316541347,-2.42331538393052
-3.08249824538669,-2.88463778717526,-2.63242426658154,-2.18015453675549
-3.30178335877479,-3.02972298990576,-2.72841672008701,-2.24366584567317
-3.08008618187076,-2.88304189806633,-2.63136838143125,-2.1794559334225
-3.45229696242217,-3.12930702623854,-2.79430432128724,-2.28725893701378
-3.19709635899253,-2.96045912446599,-2.6825897973016,-2.21334546377352
-3.32558226621702,-3.04546901688256,-2.73883473470201,-2.25055869735432
-3.91096818803835,-3.43277681826858,-2.99508847675947,-2.4201033852833
-3.86216719921712,-3.40048871057544,-2.9737257559707,-2.40596920796215
-3.81445763723631,-3.3689227215978,-2.95284080924792,-2.39215113940988
-3.82938452231816,-3.3787987688806,-2.95937508008858,-2.39647439690312
-3.10468680252318,-2.89931836106696,-2.64213734744858,-2.18658098442884
-3.03446889955649,-2.85286022020265,-2.61139933390248,-2.16624384955468
-2.40746598185944,-2.43801744304754,-2.33692767691266,-1.98464567636877
-3.29874380512112,-3.02771193566117,-2.72708614999828,-2.24278550305398
-2.66263988005626,-2.60684767588644,-2.44863051063452,-2.05855141500149
