"V1","V2","V3","V4"
-3.1443120241655,-3.08187433935053,-4.07401261089337,-3.76510742109359
-0.803447579406157,-1.58116419683871,0.607199554090861,2.49431050406415
-1.99152093359153,-3.92864305072649,-2.84125836183414,-2.65205479278153
-2.26670861112903,-1.0802735253959,-2.27961577422342,-0.53743680250571
0.27027851131585,-1.8398690507488,-1.61643694785694,-1.58648129376877
-1.91106334904149,-3.29425001626755,-3.05985310966962,-0.761834719000428
-3.20842097160974,-1.45639169246212,-1.43730977649817,-2.39948929250343
-2.19420311068661,-0.962651569275534,-0.695036381119816,-2.60069288666733
-0.825124015417145,0.125242935936152,-4.79853058791834,-3.99864125497904
-4.55636199132497,-6.07733317987237,-4.66064702609493,-3.5452577474464
-3.99875402656665,-2.76148969173099,0.563496465455373,0.404165864454688
-0.512287946205743,2.59674700477158,2.77354142171767,3.41475759291548
-4.43300059315338,-3.80429573827125,-3.01356086790324,-1.96261685667243
-3.09880588728141,-1.41116325871949,-4.13397112500506,-4.09077508653668
-2.40783458385855,0.096857954361489,0.394251003308086,3.68280091247296
0.957743192317054,2.24838154088981,-0.758845695958074,-2.74948826332637
-2.57044067692661,-1.22809666282304,-1.9948723120272,0.685473888941847
-2.57224124727045,-1.11779419589705,0.632171857623339,-1.32766342184709
-0.343895980429404,0.142397130265013,-1.23674493160284,-2.48640624066878
-1.20800145550618,-3.28383000128775,-0.633950302000726,-0.103572850698703
-2.51971258131671,-1.80116311179374,0.0817968517658205,-2.01939953623543
-2.1193769243782,-1.04528640933201,-1.62904023579131,-3.24247534385882
-0.536609991491665,-0.900918885992914,-3.11245558575926,-3.67912621437843
-4.04467049546419,-5.13227852862742,-7.40960484034573,-7.1084301629714
-6.01274251021085,-5.41341882591132,-6.51987173325103,-6.24293384222146
-2.79098372053315,-1.15021106615895,0.285142956111369,-0.0426587044916064
1.1960551558776,3.49640204010351,2.14041801076077,2.89913659161531
-1.54119272638382,-2.78970046424182,-0.436739460903166,-1.88480988749595
-0.216909184185388,0.539675686358902,1.40132520116652,1.58876260751224
-2.42641190349626,-1.79890022376489,0.0550190872360362,-2.08266909294584
-2.28783359168051,-5.65345982977715,-4.43369299570191,0.0255244725385768
-0.931832347065301,-0.887610768580385,1.32654976606159,3.66495313448494
-0.310538131331783,2.2844847243885,2.80200903289521,-1.21096169199088
-2.43493210046263,-3.41857138108317,-3.87037797086113,-2.1282885794832
-0.722589555525747,0.706917600644727,-0.994764084882066,-0.757706612283367
-1.88207530793573,-3.94407827995906,-1.35832806419978,-0.631654708479216
-2.5995118325625,-1.53319095885435,-4.59966400289757,-4.92082378752892
-0.0676016106569259,0.0347075665148207,-2.33422355913854,-2.44984620134805
-1.18091596465164,-0.261437253752598,-0.358885008236417,-1.49715867574092
-2.58396649545484,-3.33978602089783,-1.35174722702497,-0.159220892751659
-2.50310348994981,-2.12396838802053,-2.76186462090615,-3.174106915489
-1.47530273360601,-3.06970409411395,-3.01477879239934,-4.08334908085534
1.03759780893794,-1.57100100916866,-0.34738677006295,-2.42502484199109
-2.01646452647959,-1.32401028472723,-0.755830921096143,-1.04896856371548
0.0391395798726943,0.415052977737676,-0.949855874320297,-0.696202280970182
-1.56838963364113,-1.13904414295552,-0.518995046281964,-0.54886200773525
0.0423961419752653,1.21574586003516,-2.80595058582205,-1.61807476425319
-1.05899721122598,-0.247905245148368,0.630665009610338,1.28226785028735
-0.16158369045573,0.592443439419495,-0.13475303491626,0.0326889846885828
-2.72767662254655,-3.40052067533209,-4.19640326683042,-2.32452586177361
-3.46418018087212,-2.51548270844006,-2.39306965046904,-1.61765568024234
-1.0744210703931,-0.151232836720184,-2.47091219037673,-1.15450428061018
-2.71792791964222,0.921255466529893,0.254515963191337,1.21216210287813
-1.79816247406425,-3.64159568064185,-7.29215716380113,-5.82372746305244
-2.90103352447988,-2.6944641830514,-2.80703004866774,-1.82515143778524
-0.629587350527612,-1.70625885169559,-2.150296675056,-1.46908666951998
-3.94027380538654,-1.50017988070747,-1.38026528948479,-0.97957385020192
0.552943594649854,-1.43231680164988,-3.6806675765969,-0.363252529079788
-2.08248307954681,-0.84843121075152,-1.19918731455798,0.0454926230402322
-2.4895935267029,-2.21068048506303,-0.284063221765465,-0.262079002605418
-2.35331679370517,-0.691209403281643,-1.20441902012038,-2.72392105577451
-2.8424043285663,-2.23118332227236,-2.55543580090141,-2.95281079700915
-4.31912416574108,-3.34709502027921,-3.21923484505281,-0.0727920884661026
-1.16861086614545,0.0785711894264225,1.67426004118428,0.423117543317174
-2.4295210721059,-4.0659883230639,-3.7990166645,-4.47156252261599
-1.64787049866326,-1.20300689948829,-1.17791946983919,-1.73507185290452
-2.76034274861679,-0.88050775620476,0.753590749673369,-1.12728126019223
-2.45878554904329,-1.12240638291765,0.654492766325763,1.43979285127192
-0.195547054341251,-3.16364407183211,-2.60620277526346,0.535758971554478
-5.96725366345296,-6.58093932072848,-5.18799990564441,-3.37145792214575
-0.629556987884872,-0.529506125430954,-1.73246960562334,-1.34966827696263
-2.31297010270065,-2.06987438016096,-1.25543981654418,-2.30219617890683
-1.61087322330353,-1.41757903833407,-1.83343484396974,-0.997312416119855
-2.69918070223623,-1.93186484845847,-1.23912104045726,-1.22567240382062
-1.13847408119796,0.288261317720689,-0.818200423150393,0.973227963406011
-2.50274677715022,-2.0464707092408,-1.83985143879453,-2.17454170277489
-2.40632560933694,-1.97209015665465,-0.809816574688233,-2.34317318238901
-2.40688188335383,-1.10604545141418,-1.94961558523865,-3.13616801421533
-0.219121967162512,0.592674153427694,-0.0605865357194759,-0.457959622364191
-1.95388070014511,1.01843065836301,-0.0507685408051355,2.06672790985764
-3.56149018180196,-1.66778677454693,-3.00824860140805,-1.64250599643223
-2.39780097239685,-1.14408996544958,-1.6216131740905,-1.35136618361473
-0.489374676571877,0.543622785778238,-0.42790203070179,-1.12449347271736
-3.7533530076097,-0.998668345330928,0.816105897640759,-0.272983782821542
-0.131600275162075,-0.880372416441536,-2.1077120246586,-2.66308704782304
-1.98936731873143,-1.85655756987814,-4.05085817600752,-3.43219635273425
-0.613941271688876,0.159160186434713,0.637725447244941,1.2472660897988
-2.15911587125657,-1.03571481549682,-2.04879562567681,-0.685829219267094
-4.57962233057065,-4.91527328470867,-4.7738081677256,-4.55714238595683
-4.66899509273002,-2.54230072672426,-5.0639430874907,-6.22293650317772
0.254687398428105,-0.09310706885537,-2.68713949605419,-1.33182701337014
-0.235205281363169,0.287422591744395,1.25635987523762,2.82118897664775
-3.37539772516633,-1.67093122353714,-1.98309165772393,-2.0494908738075
-2.61798464457475,-3.31878253213973,-3.20222611009835,-1.53742927369382
-2.47415748120064,-1.68327341981717,-3.12569354659838,-4.19418605373365
-2.61866109471766,-0.789358335282898,0.240664562631002,-2.02498056954428
-6.8847966297579,-4.96225402035496,-5.46207024677726,-5.10091412294081
-4.33648276086199,-1.753824379347,-1.93071083946288,-1.44468374802816
-3.94286971420248,-2.2829233517137,0.404441582138246,-3.37720677837275
-2.89649341564473,-2.51571399244937,-2.18268104209752,0.637904296779707
-1.73302055443157,-2.01871064179609,-3.8106492096837,-2.4083977104188
-1.98850915850197,-2.5302457174908,-3.25163223756613,-0.740464942216321
-0.853302798029636,0.377377057745172,-1.51616112644166,-0.985816178033596
-0.561317180948962,-0.972509996225331,-1.98369975068719,-2.44668180593955
-1.6033604707248,-1.78806734243665,-2.84596473066466,-4.39990228529549
-4.62737712732568,-3.3375721855818,-2.16659720117149,-2.68178296952013
-1.25467784464179,-1.92198586849174,0.0902647648538237,-2.5236894763439
-4.25190994579361,-3.35404539456009,-2.57386100989868,-3.73595400622244
-1.25998400082306,1.1339785533813,0.981748154005345,1.14469355827442
-4.62753234932176,-3.53422173014609,-1.59526787217336,-1.3520061956263
-2.64103322648311,-3.23549037140322,-2.69547146893452,-2.03305539270185
-1.56000478065741,0.06110207514466,-2.43390636141811,-1.02839918265032
-1.48215653505626,0.249820380722246,-1.76933782481636,-2.20400116785607
-2.92266544277639,-1.74163993663255,-1.55493797047073,-2.34415515018736
-3.47882796033444,-2.15185313938226,0.387575308712834,-1.60544797548812
-1.95883635290426,-0.485579241326765,0.139567343646437,0.250273172296466
-1.46297860329177,0.539109388117541,0.723315471866317,-0.436828258888331
-2.37466683999701,-3.81558495120057,-3.68854231631819,-2.29798077608458
-4.27927763451426,-3.17358486231147,-2.99225546234421,-2.66956023593597
-2.53423913448778,-2.74409100158458,-3.52079214592368,-4.85091267199587
-4.35053625304714,-1.53910294784526,-0.444745077448514,-1.86574306971217
0.612955492641888,1.22308817681954,-0.885722181852476,-1.42035024090298
-3.03757444191032,-2.74391467865676,-0.0310399652462264,-4.84021387077993
-3.20938477031561,-4.20079680227721,-3.34890647621586,-2.36418690292947
-2.98197034493392,-2.00787559262634,-2.24176687668305,-0.932955312977577
-2.11420228505851,-3.74366901277084,-3.49900522829049,-0.686219554746256
-1.0091957630074,-2.31890654133323,-1.74416359621923,-1.20441914113699
-3.73731453468465,-2.10851670862329,-4.17435633764873,-1.979767873157
-1.7705391748033,-0.90197065944894,-0.328560450860823,-1.35519136712499
-0.16448380249236,-2.20009688840702,-1.0893130871432,-0.222580390210439
-2.59397158198023,-2.57646223836339,0.477299382311616,0.88591832246227
-2.1423022420322,-1.51437655076263,-3.30954163408149,-2.10274392631533
-4.81934606215524,-3.3332463239956,-4.88615778377698,-6.61624994443619
-4.28363591000515,-3.18348715289583,-2.03362714110933,-2.79381861309712
