"V1","V2","V3","V4"
0.473729424621272,-0.849201561544655,0.274806682344723,-0.632020998304951
-0.269015297401218,0.46783020813805,0.695709993360891,1.57576990967069
4.80246960308967,2.15753920820519,2.73437133518361,1.34075328463026
-2.25353806596221,-1.06099301736077,-0.532520333879122,-1.23073463253966
-1.37635793560964,1.42712943300342,1.23825597717646,-1.69333155451024
0.951003163870485,0.960927739686739,1.86381005487592,2.21038053034659
-0.780982444383621,0.122573166159826,0.273989969345175,-0.0916813788947931
1.12377303221839,1.21644979609799,0.336243666052762,-0.0945711375447736
2.34492339794291,1.73986678971233,1.39384800466885,2.15521432875121
-0.174716820665664,-0.565684876888928,-0.22566452976123,-2.64437272977876
1.31085738867933,2.23087776666149,1.58489428230885,1.291528069451
-0.0891209682997933,-1.01931485787289,-1.81601862340431,-1.59975528608263
-1.91572037722301,-2.68449868922035,-3.70070952052762,-3.31066134500606
0.879012135978612,0.456588995252264,-1.49728936998517,-2.35268471160951
-0.858248377422439,0.0301074438819324,0.421364526599007,0.89387799522787
0.537796903956213,-0.53742573171072,-1.07173029007432,-2.46204357916626
-0.532645753630347,-1.56291878873817,-1.99956390773131,-2.27698679272503
1.79975373521995,2.20616099448136,-1.05114203839565,-2.42881762649227
0.460305732525918,0.305414392181078,0.313567212270246,-1.29605582989028
-0.156427923164331,-1.94287526121945,-3.27729414737221,-1.9717556938299
1.74764198567904,1.8068248560509,0.952510727681533,-0.650287088286395
1.4516903248146,-0.147695478343854,-1.8011894053565,-1.88921786754442
-0.291562600521639,-0.711359589280392,-0.680396342701542,1.22004215787545
0.249765480398464,-0.348849765448935,-0.297157627499505,-1.43559193448644
-0.651636749663647,-1.43772526118424,-0.951161762371593,-0.848965315999798
-0.343168978641261,-0.0483452674960042,1.23829387881888,1.34791570759131
0.335524594115093,-1.15800709624564,-1.30803388270278,-1.59158294340854
0.0456026381177268,1.46871338953658,3.07004534277008,1.78936806769529
0.212956925473914,-2.43312879720467,-2.35407833781705,-2.95278982402271
-0.896071164838116,-0.633632793708619,-2.52409614616422,-0.946960827266826
1.91673979957602,0.775542211219331,-0.320101709359794,-1.11986669480922
-0.382382442189895,-0.0925482884609062,-0.346625107277754,0.539129813590403
-1.16203032295157,-1.63215527462067,-2.41545259687587,-1.81342880729872
-0.102964390700528,-1.23724674667841,-2.73446933418887,-1.79486289398397
0.344690292091633,0.108325933840688,3.27972407224115,0.392036904297407
-1.14959460344694,-2.43884611227858,-2.15601552557903,-3.23481855471305
-0.804579762510282,-0.383637727216079,-1.06277963483775,-1.95312279190272
0.663633899540122,0.031558566932326,-0.236394107661452,1.08801547727689
-0.468715897704366,-0.0956136233160671,-0.182337457682464,-0.339444461563186
-2.7501322895347,-3.09359786822227,-3.56885907967753,-3.73408042725986
1.41115859268594,0.590489960415329,1.45486261222472,0.627921896598051
2.27726189267299,-0.313789025983114,-0.569557209005101,-1.74096017492215
1.52822222626927,0.973803614379456,-0.937024918100145,-1.77881404775204
2.00588817907541,0.52159686548242,-0.6074636127009,-1.02141389134282
-0.335168012040383,0.307175424712103,-1.26609804983845,-0.195165101327851
0.81585477142629,0.564146206403864,0.160837876018477,1.35568610008381
0.18647927861932,-0.561692312242572,-1.55963655064376,-1.60298319689999
2.97290175326241,4.59702725065224,2.56005616526936,1.8992775229896
0.231247043145508,-0.194859874209636,0.940184048841009,-1.57394400196955
