"V1","V2","V3","V4"
1.47013088185897,1.47013088185897,1.47013088185897,NA
1.80378086506582,1.80378086506582,1.80378086506582,NA
2.06623783978624,2.06623783978624,2.06623783978624,NA
1.84240779966468,1.84240779966468,1.84240779966468,NA
2.08531106003872,2.08531106003872,2.08531106003872,NA
2.00951183501074,2.00951183501074,2.00951183501074,NA
1.66211009452366,1.66211009452366,1.66211009452366,NA
2.19958191482914,2.19958191482914,2.19958191482914,NA
2.89952136822096,2.89952136822096,2.89952136822096,NA
1.42521433877203,1.42521433877203,1.42521433877203,NA
2.38435702151885,2.38435702151885,2.38435702151885,NA
1.56501112421455,1.56501112421455,1.56501112421455,NA
1.11491608164642,1.11491608164642,1.11491608164642,NA
2.206033994656,2.206033994656,2.206033994656,NA
2.3784183398539,2.3784183398539,2.3784183398539,NA
1.89831582038302,1.89831582038302,1.89831582038302,NA
2.56930962850275,2.56930962850275,2.56930962850275,NA
2.22477598516375,2.22477598516375,2.22477598516375,NA
2.90371481697412,2.90371481697412,2.90371481697412,NA
2.06504161679378,2.06504161679378,2.06504161679378,NA
3.40517482553909,3.40517482553909,3.40517482553909,NA
3.82067645522328,3.82067645522328,3.82067645522328,NA
1.2294993073738,1.2294993073738,1.2294993073738,NA
2.41681079746198,2.41681079746198,2.41681079746198,NA
1.96861747456954,1.96861747456954,1.96861747456954,NA
0.427938059203971,0.427938059203971,0.427938059203971,NA
2.90522848547464,2.90522848547464,2.90522848547464,NA
3.18460851134327,3.18460851134327,3.18460851134327,NA
2.34965937666761,2.34965937666761,2.34965937666761,NA
1.14190041863459,1.14190041863459,1.14190041863459,NA
1.55573184725502,1.55573184725502,1.55573184725502,NA
2.13633378774928,2.13633378774928,2.13633378774928,NA
2.10848426734769,2.10848426734769,2.10848426734769,NA
1.95703843766721,1.95703843766721,1.95703843766721,NA
1.95983405925721,1.95983405925721,1.95983405925721,NA
2.43265235828506,2.43265235828506,2.43265235828506,NA
1.49365173778364,1.49365173778364,1.49365173778364,NA
1.44268444775384,1.44268444775384,1.44268444775384,NA
1.73703888304975,1.73703888304975,1.73703888304975,NA
0.743822495904271,0.743822495904271,0.743822495904271,NA
1.54819451250765,1.54819451250765,1.54819451250765,NA
2.54596726840599,2.54596726840599,2.54596726840599,NA
1.10699628599792,1.10699628599792,1.10699628599792,NA
1.94342142241797,1.94342142241797,1.94342142241797,NA
1.46512096697867,1.46512096697867,1.46512096697867,NA
1.02478114058018,1.02478114058018,1.02478114058018,NA
1.31879859858086,1.31879859858086,1.31879859858086,NA
2.42564664477914,2.42564664477914,2.42564664477914,NA
1.63895949446272,1.63895949446272,1.63895949446272,NA
1.67880204570599,1.67880204570599,1.67880204570599,NA
2.28386002083165,2.28386002083165,2.28386002083165,NA
0.801962637226308,0.801962637226308,0.801962637226308,NA
1.4833418429496,1.4833418429496,1.4833418429496,NA
2.73023240482254,2.73023240482254,2.73023240482254,NA
