"V1","V2","V3","V4"
-2.56096968418943,-3.7547427258115,-3.1848191705887,-2.97932490034015
-1.83121009154772,-1.6795422775652,2.19916948180754,4.29573392334412
-1.155662631271,-1.77201193797217,-2.08859350844852,-2.00089867936174
-0.832798525455343,-0.657042937795674,-0.16873986005797,1.54270639390052
-3.21470687980183,-3.87963617197909,-3.47401801623684,-3.75789797611742
-6.0551152928637,-7.01803249155148,-6.36324982286308,-6.97488239819315
-3.14518151032477,-3.98407041804553,-3.58231877738205,-4.28383719786106
-2.66591605043688,-0.996317522855273,-0.59766456846441,-1.55520464429494
-1.78371429315418,-0.330987359667233,-0.344341094713412,-2.2368971949107
-4.45384832043437,-7.35245675819923,-8.40023794686703,-10.6216313724669
-0.930317302877343,-0.556226616222743,0.761894504365552,2.3554658914149
-3.73332467847268,-1.57383529987276,-3.49367870683667,-3.20585944627831
-2.25095233767839,-0.0258867450354079,2.3494398909901,3.9388028849834
-4.70528364774,-6.595970163909,-7.72362001750964,-9.36395002724386
0.53004308206478,0.696150528303868,-1.78442562461377,-0.541479173549292
-0.790125735608774,-0.492193600337939,-2.27902024134808,-2.1029311558349
-5.18772503457471,-6.23246003770689,-5.41541578066397,-5.57475384615321
-2.21895181616528,-3.21183980290563,-1.99808351929316,1.10557740685839
-2.06095972008593,-3.12875668201931,-3.38843680676251,-2.68650112424023
-3.81557914171914,-2.42305271335937,-1.17250986003781,0.310173818131841
-2.87249210290002,-4.57195379950093,-3.24768917380976,-3.24844075859144
0.127889172941502,-0.621956515521288,1.32602469428462,0.213749950512989
1.31765184576013,1.91514224531489,0.832553954048804,0.408594445096757
-0.487426999747599,-1.01888318744141,0.63037569851209,0.156656702119127
-2.58724207973829,-3.69818061115781,-4.61736592621636,-3.29297560571712
-3.22503026928094,-4.3892429887093,-2.97097965146592,-3.10837463125417
-2.70979264466786,-3.83699078363663,-1.9001406900847,-3.76890808949317
-3.86496259975831,-0.101726488808587,-0.964441293197759,-2.56870225176282
-1.24040661252781,-0.967224272060774,-2.58529939312765,-0.374138700312312
-0.496553283294236,-2.26889961674801,-3.01306112460985,-3.55418785026704
-3.59470005746958,-1.92286350486683,-2.63672366808271,-0.794297647012355
-2.4739245152705,-2.22437509554858,-2.96242152385005,-3.80687798027409
-0.852345744695865,-1.38143255725488,-2.9982763259617,-1.69408959268694
-3.75902782800645,-5.15005342522473,-4.7235505232134,-5.97994818172569
-3.43996237143874,-3.46881193462204,-1.99087491846912,-3.38287208849947
-1.7368625904915,-1.24795881663083,-0.782074493292412,-1.88484808550589
-1.93470769552114,0.347099441232802,-0.195656220974662,0.829637013067809
-3.21953474453558,-4.33736133140604,-5.77317826267344,-4.80574591325917
-1.7099945605802,-1.41745167818333,-0.20860384102625,0.465858286466001
-1.1202451420304,-0.0307424088586172,-1.18362792859288,0.469523022033232
-3.17680498574466,-0.981455738586386,-1.48146737749868,-1.72766862399647
-3.32431618042477,-4.99578467656688,-4.18678661201623,-6.36107378948038
-2.18112550696714,-4.09914708319919,-3.76596251261927,-4.76836839873112
-4.23275967925561,-3.91383907310067,-3.27031342253189,-5.48490490816704
0.671072498652581,0.602691984224367,1.2870241653173,2.57210934524613
-4.68300089742561,-1.07084545561353,0.16968817833101,-0.603617304312527
-3.40783536208011,-4.10053376325646,-4.81109432841912,-3.18022846148847
-2.16504526497108,-3.21620510253023,-3.73030245654443,-2.17940415427649
-6.41520772725188,-5.73266293568321,-3.81393383713172,-6.16691624264161
-2.37647248957585,-2.46428726159406,-2.91158809060103,-3.37872611149283
-2.25164927610171,-3.55979744453478,-5.09403547719382,-3.31397749187382
-0.332326422326754,0.456031122223803,-1.21030331388449,0.457411821331897
-4.88017178759313,-4.34044673282623,-3.4617711688244,-3.99947603562044
-0.459304488727144,2.03121516005148,3.88456643692741,5.72296721278256
-3.17369590236772,-4.3160028976444,-5.25616452851941,-3.98467214363028
-3.07220337506048,-3.39241934580773,-4.13598835284044,-1.16661318427575
-0.412490821511887,-2.58045110736402,-2.48712373498479,-1.89705515612233
-2.80299528896859,-3.5329796327872,-4.14495048218213,-6.41274086500185
-2.5746086301982,-3.09226521620765,-5.04296470245164,-5.12876112876852
-3.36090960498603,-3.30356504599666,-3.53984897499254,-1.23723239902616
-2.66031763903947,-2.54936325783668,-3.7241794043349,-2.26098308613232
-0.847959422454394,-2.74156751626945,-4.29856583329611,-4.71251613718194
-0.312218372260489,2.87210863916938,1.00673539978322,-0.246669951117028
-1.9149638651675,-4.11722889647924,-2.95035527384575,-1.13271945847388
-1.29185777690295,-1.70482787886586,-0.927395907971521,-1.37243693084784
-2.33391413303666,-2.59343018407727,-4.40787336935989,-4.20716313825681
