"V1","V2","V3","V4"
-3.38004469114064,-2.91502900486941,-2.4369983557016,-2.11168622959664
-2.41338672425349,-2.10349007604243,-1.7935758490992,-1.34618081550725
-2.25891289191229,-2.07953403941221,-1.34279094344097,-0.877944301146379
-1.75057277884387,-1.63898244829199,-1.1568515058776,-0.841247839561882
-1.61576457795283,-1.37086570812275,-1.12771032176369,-0.725325785860804
-2.42283221423943,-2.12714849550796,-1.82491503713639,-1.63190633652912
-0.903833974233938,-0.75904631390776,-0.206524526114299,0.185726801255342
-1.91840150700923,-1.7547797882553,-1.51917768861763,-1.20166970870656
-2.42174924077655,-2.27185344340572,-1.78357667880388,-1.39303545956556
-2.42157099367888,-2.20771618624675,-1.97266643786113,-1.58348479950419
-2.16631420638448,-1.93850948703797,-1.69778410796422,-1.26831109928366
-2.40942824035592,-2.20520115110452,-1.95691356742704,-1.8140995511981
-2.07968022782137,-1.73067467680161,-1.23626648470825,-0.787698579250622
-1.99915989798873,-1.50416883824248,-0.653213964396086,0.164316009854549
-2.21257607481077,-1.69928748096458,-1.06938137090644,-0.296086758275896
-3.10003149921813,-2.44017103166823,-1.65476812153872,-0.927577344771777
-2.57565457282018,-2.20105146017092,-1.7210123802623,-1.29279056022479
-2.32939712886435,-2.4011488890333,-2.06504080064191,-1.78194580085274
-1.67658592369862,-1.23656173932486,-0.722274184908927,-0.250983000538686
-2.87302768650195,-2.34967036866546,-1.90988494152172,-1.35857718619773
-1.85511831810801,-1.39116130140986,-0.663845947260482,-0.0263109295126407
-1.84566053855224,-1.81961483075103,-1.38056015563521,-1.06037995106957
-1.77328375785605,-1.4708322941053,-1.16980059926842,-0.924153580546934
-2.58582113940978,-1.99760623684889,-1.42607737009177,-0.835882696910952
-1.51129484700605,-1.30114032918343,-1.04544169118345,-0.50821570818906
-1.30523617740647,-1.2616971958136,-1.00648337918545,-0.791995814348009
-1.85265652111878,-1.67080968119378,-1.40435295113809,-1.24261772580016
-2.5061928381359,-2.00460578285041,-1.43882722152606,-0.782444306696782
-3.39619134345298,-3.06260393949796,-2.28873914015515,-1.71872493026331
-1.46082635977807,-1.15138066406835,-0.766318363823631,-0.4415188784476
-2.27782727780434,-1.89635423027639,-1.48583752993732,-1.13846099749357
-1.63869094387597,-1.18747889164668,-0.581615383463158,-0.0772575194873386
-2.6561704350326,-2.19158857939466,-1.76950797685613,-1.19190652724093
-2.80904013079621,-2.60183067702151,-2.3046158784772,-2.09279686934965
-2.22773360951025,-1.85890433313107,-1.47655976082525,-1.2099961326252
-1.84410240411961,-1.66422689484016,-1.34935201847461,-1.01434066950686
-2.55586087953969,-1.83575886240369,-1.0406625462344,-0.132241331255421
-1.98838716352451,-1.49129501180581,-1.0972013444718,-0.754814747271835
-2.81102860125529,-2.64154955178779,-2.4656935708202,-2.1934025753448
-1.49613208066831,-1.27366290231701,-0.963548196048769,-0.718650399897462
-1.75349275565702,-1.35844086260362,-0.853763459207804,-0.372306761454627
-2.17069426416716,-1.92680268181024,-1.3745823680468,-0.821830306671552
-3.0553808024017,-2.22693545098024,-1.38908152779551,-0.489689304972971
-2.55160353517192,-2.25968638254195,-2.12195667251809,-2.0552632395552
-2.51465351261568,-1.95896318650427,-1.32410195688052,-0.580138011815585
-1.65892723966856,-1.61927089465265,-1.46858881645957,-1.39232150051288
-1.90298837055656,-1.89805482959724,-1.58494967347669,-1.36924061826906
-1.84058384880978,-1.3379358319495,-0.895283921636292,-0.402255771158108
-1.93461051357837,-1.73337342119202,-1.49500891273572,-1.37098073488583
-2.09531273281066,-2.14810979300475,-1.74912753317907,-1.41878598602047
-1.23933310203577,-1.11025601978371,-0.851643096986091,-0.601146069733272
-1.65897341372693,-1.4121021369705,-0.952878407831847,-0.550112436495694
-2.47431290345038,-2.14590700553871,-1.57223842933056,-0.963372419390477
-3.56066873320702,-2.89770702724979,-2.16566525571648,-1.33293083155233
-1.81904670364702,-1.33714020391653,-0.789392388510082,-0.347243928520681
-2.11692490439071,-1.79867191294824,-1.49399466352362,-1.00859643511103
-2.44378496528758,-2.1681965449113,-1.78867404344778,-1.41315928328638
-2.8542795110141,-2.52556695292289,-2.13169554159475,-1.84854582063975
-2.21821275698894,-2.11393736829325,-1.3032708730709,-0.753289028594597
-2.58814288955176,-2.47665413921019,-2.21851952776589,-2.05087562916493
-2.51432377411449,-2.30548966708808,-1.93885397515719,-1.70734218583431
-2.60751050535034,-2.10637124556393,-1.49979469221322,-0.761414958298659
-2.32881306419646,-1.99073079957121,-1.38951688048088,-0.764693230391248
-2.07334140599142,-1.64592736242659,-1.04327718198731,-0.52503696116124
-2.80358422781106,-2.65554924857856,-2.2338849115581,-1.88140001220268
-1.9215476865321,-1.98922959614287,-1.4426081659747,-1.07881144216263
-2.92719026172556,-2.47551852919903,-2.03596297162909,-1.5845200315209
-1.77223965611213,-1.64881017979647,-1.40387766207226,-1.25499051806619
-1.73901080653699,-1.47460697238753,-1.25650319573934,-1.04965703589518
-1.12985804833118,-1.09589486672069,-0.968260164328456,-0.904748588784686
-2.28802956006071,-2.05763041279236,-1.76080274598141,-1.5658950408195
-2.05695841936217,-1.88973614503821,-1.63203972387104,-1.45295203636014
-2.73362510183046,-2.36376229371244,-2.03161396607238,-1.59098614088444
-1.33824190137996,-1.13496113767835,-0.803381163225071,-0.471141619411635
-1.7095518242329,-1.41913640398479,-1.04100972236182,-0.686599476767322
-1.35867829106499,-1.22820860545544,-0.941716660030265,-0.710217555410831
-1.74201156710188,-1.55668306622568,-1.08639559770141,-0.554624457436664
-1.51757143516829,-1.67319029087992,-1.3233426019936,-1.09267092368523
-2.13255972325527,-1.83777359759415,-1.46451323651864,-1.17444740826952
-2.26869706729897,-2.2263326930514,-1.81573315121842,-1.52481897909942
-2.75791770790911,-2.30380261353069,-1.82726309838719,-1.3050227676348
-1.96338849992481,-1.52247308738871,-1.14403013626944,-0.652850415335733
-1.90012445564439,-1.56350485809545,-1.26349910690775,-0.895984888458035
-2.86160279812657,-2.52460322488848,-2.14143720090712,-1.90066139553373
-2.00560897381893,-1.73566613616642,-1.21411807449144,-0.849972775695633
-2.36541542188945,-2.03096073413754,-1.58912419921228,-1.15415398059046
-2.52582239178158,-1.98528579520928,-1.56456157305167,-1.20269204232406
-2.69584752976311,-2.42329649455103,-2.05811538871859,-1.79354970374996
-3.14372943154432,-2.74092453832931,-2.23554946865207,-1.94683041555695
-1.59922452250911,-1.25331534757671,-0.926242719278057,-0.689949048400163
-2.0888287350008,-1.62283590300336,-1.2639370681532,-1.01826224735849
-2.66639286054052,-2.18938867165455,-1.45880205631076,-0.695314542142761
-1.60874492341352,-1.50264791931182,-1.35155207311576,-0.980723006597036
-2.97700406072871,-2.68615516131694,-2.29564498690758,-2.03134034670593
-2.47337733765325,-1.93362874182659,-1.36163388017592,-0.725687806852632
-3.43847892839963,-2.99502419069494,-2.53525712870136,-2.03534751280675
-1.7059678838526,-1.40417699264138,-0.991072713009119,-0.648844708500878
-2.00694180153592,-1.72245936097888,-1.30260790929807,-0.908028914403596
-2.5117548079691,-2.11336081756685,-1.74852305845967,-1.50886765294983
