"V1","V2","V3","V4"
-1.20752523255349,0.180644043503442,NA,NA
0.673538016169053,0.188742767542404,NA,NA
4.32078691020787,3.74642646291901,NA,NA
-0.997252002200683,-0.370259637693267,NA,NA
0.846161410704094,0.848912967791422,NA,NA
-1.73556077932823,-4.12504030253568,NA,NA
-0.5925043196526,1.37280601975096,NA,NA
0.594033606712329,-2.0821258030496,NA,NA
-0.708544756967443,-1.61335375140576,NA,NA
-0.989320276934056,-0.601253437789821,NA,NA
1.52220887751265,2.06377800646572,NA,NA
0.401405490938375,-3.78122518898209,NA,NA
0.719378350243126,-0.0686773115494925,NA,NA
0.323701926133836,2.05428560273498,NA,NA
-1.01502315795957,-1.40892005434635,NA,NA
-3.53558303744957,-3.04907175245812,NA,NA
0.361512869524552,-1.68291905754576,NA,NA
1.71271758184695,-1.76743025600842,NA,NA
0.514631612810533,-3.02132468570024,NA,NA
0.585782474186182,-0.981193195142128,NA,NA
0.020689128416154,-0.120685101132362,NA,NA
0.250935058805656,-0.250254468792864,NA,NA
0.221145434438121,-2.14190502539767,NA,NA
-0.739901786263731,-1.93545518653717,NA,NA
-0.243615545958248,-4.52362826786118,NA,NA
-0.192804435994876,-0.559116346295032,NA,NA
0.527427181578777,1.24530492897108,NA,NA
0.624346371784338,-2.21297549665809,NA,NA
-1.61863488460035,-0.852442325402875,NA,NA
1.87957962188734,0.201532979560296,NA,NA
1.82263746651307,-0.17709777895872,NA,NA
-1.10367807873389,-3.55677153117601,NA,NA
-1.32970204988034,-1.67615691863361,NA,NA
-1.80841556898494,-1.63625025518439,NA,NA
-1.51607767091044,-1.84170693811562,NA,NA
-1.79805746173155,-2.44794292239775,NA,NA
-0.905786219476307,-1.46889209203503,NA,NA
-0.817875875501395,-0.884272426020279,NA,NA
0.748163982079751,-0.102839758832897,NA,NA
1.28538409905602,-0.852186005861277,NA,NA
1.23585958303558,0.367397935925225,NA,NA
-2.15699220304385,-2.90487287585226,NA,NA
-0.606129782867282,-3.73955573775765,NA,NA
-0.0439289336795807,1.40833213049366,NA,NA
-0.826250724295128,-1.06531566037184,NA,NA
-1.75251541593116,-2.2277575870368,NA,NA
-2.09999864198125,-4.54961366879234,NA,NA
-4.36539337757567,-4.24171554525562,NA,NA
-1.14090238282973,-2.95212051097337,NA,NA
2.38887761061409,0.686124167232892,NA,NA
-1.30440319809681,-1.73834770494635,NA,NA
-0.209576235019831,-2.37146764485776,NA,NA
-0.792196916548991,-0.988317964527864,NA,NA
2.418235424646,0.353970261515099,NA,NA
0.28655330156756,-1.20151480096799,NA,NA
0.0933223341914924,-0.579630102974448,NA,NA
0.384126674222865,0.222788311949267,NA,NA
-0.912378772221881,-2.2773865971361,NA,NA
2.39088241667979,3.08170890268458,NA,NA
1.63272079298188,3.19638482481312,NA,NA
-1.80931900634064,-0.835193903533477,NA,NA
-2.07687038850635,-1.75228248925208,NA,NA
-2.3909228509223,1.03208233888743,NA,NA
-1.3807301478401,-0.916683707559908,NA,NA
1.21502716208062,1.05617426494991,NA,NA
-0.38534175629697,-0.891596769440573,NA,NA
-1.49896886055678,-3.92179485274617,NA,NA
0.282209916783901,0.455481445678373,NA,NA
-1.30732188538998,-3.35430116405881,NA,NA
-0.674449379234438,-0.0208219702713077,NA,NA
-2.39345830861903,-2.11458369905282,NA,NA
-1.13421430371424,-2.20697431912395,NA,NA
-1.13729215475832,0.380443431036537,NA,NA
0.349817941284975,-1.90743970490081,NA,NA
-2.20719331335786,-1.81943552751442,NA,NA
-0.724423369350468,-0.184548607256126,NA,NA
0.604179470920085,1.15177728186933,NA,NA
-3.80493962310336,-4.23606294618503,NA,NA
-1.69325446571484,-2.24212098766773,NA,NA
-1.02589543700552,-1.20680454513316,NA,NA
0.864786599076044,0.345371950288943,NA,NA
-0.314780024102334,-0.493082493713043,NA,NA
1.60864035482966,1.94713688579647,NA,NA
-0.307603858581779,-0.292355825445631,NA,NA
-1.43888606596472,-2.55291434491844,NA,NA
0.631707534232308,-0.967201980533875,NA,NA
-1.21727713654823,-1.76195039572801,NA,NA
-2.19505804001904,-2.70580874855326,NA,NA
-1.20955512702096,-0.229659407309449,NA,NA
0.207615901969288,-0.799651607975141,NA,NA
-3.56862504217823,-1.31166764719809,NA,NA
-2.07729726608196,-2.9844087777532,NA,NA
-0.105161407242363,0.224586584101899,NA,NA
2.95681033844874,1.3117167307952,NA,NA
0.982671629533587,-0.123752522368708,NA,NA
2.03141003316546,1.44062831003075,NA,NA
3.0595588125044,0.334226814785542,NA,NA
-1.49974295196945,-1.28951773093803,NA,NA
1.4781830781682,0.697052365436447,NA,NA
-0.188359777639258,-1.52976597174256,NA,NA
-2.7284919622714,-3.93786836989982,NA,NA
-2.1897405108046,-1.09727045377614,NA,NA
0.380676850271231,-1.15467645350358,NA,NA
1.79202810949718,-0.849033137890554,NA,NA
-1.14477618244626,-2.10655891634001,NA,NA
-0.640945076252157,-1.40159242125503,NA,NA
-0.319420896377824,-2.12081719673712,NA,NA
-3.16923138736485,-1.87395806526196,NA,NA
-0.697988688374937,-1.13935855965885,NA,NA
0.308061948303668,2.0187221799943,NA,NA
