"V1","V2","V3","V4"
-0.669800486545888,-0.149844384352775,-0.0233308109513826,0.146442530972977
-0.789744320154883,-0.740760857867147,-0.629352926784866,-0.644946901453778
-0.445307368994018,-0.113834295050163,-0.0757099346734991,-0.0493189612934205
-0.335399814052332,-0.44895516501931,-0.252861552355431,-0.385852420264725
-0.409350291254804,-0.31361705374286,0.0545739098165396,0.0445750633535754
-0.369706653996497,-0.230902804210289,-0.00605583659213438,-0.00112761884194554
0.226572089229084,0.519453780429825,0.614556577113739,0.632466110735983
-0.915637735891056,-0.867216570842138,-0.814050677791875,-0.821389214958847
-0.907286089348362,-0.281808708970307,0.07060810802144,0.140310576028236
-0.107891585597201,0.0129084498074701,-0.0154029279442036,-0.0470216671008722
-0.622863443103491,-0.590675854951734,-0.294720726370281,-0.358387237193477
-0.132323137491988,0.151137505692637,0.0295100375979336,0.015411786009769
-0.748803451129618,-0.657535806516105,-0.527335216680568,-0.562915816081149
-0.150577615189203,0.0505638531726417,0.227393231728782,0.200737158786571
-0.348262317665385,-0.0911222729002386,-0.109478292095496,-0.0710650419667243
-0.633062686000139,-0.356005328450266,-0.354014512542184,-0.275647136739609
-0.746118312732468,-0.421591994513138,0.0366742291091218,0.00564857565804
-0.797084048301041,-0.510809745320027,-0.176040700249842,-0.10189908550055
-0.742792997291353,-0.540640205134475,-0.730112503066738,-0.759914006316193
0.637304657742204,0.422302636013709,0.335511920331975,0.155084011269151
-0.965217268912241,-0.707249593665067,-0.446430074593264,-0.414299242184348
-1.86950583481836,-1.35239008271846,-0.866407491989593,-0.863471643992017
0.259660558305448,0.432567756793959,0.396930358242193,0.370732974685847
-0.900696366584628,-0.449206534023553,-0.0769916973949351,-0.0243776230830458
-0.929327924623864,-0.654935922893339,-0.541538969136684,-0.534327642368015
-0.461394313074394,-0.359532089244975,-0.277365042851783,-0.328421857553266
0.0711966198124089,0.317172300836714,0.633099632558775,0.635251876908605
-0.787145851741625,-0.601797568939469,-0.356920891373357,-0.368042474299647
-0.7216342511026,-0.669898857672819,-0.372470307015267,-0.456349891594001
-1.03554819115166,-1.0483963175834,-0.968986515551715,-1.0158285695353
-1.26945439506286,-0.963081921677418,-0.755290178951526,-0.7073043069661
-1.68344082883277,-1.27988902265862,-0.819699259807512,-0.720105161143779
-1.09158166002768,-0.910674512745669,-0.676995636779699,-0.691313521736843
-0.775451162508505,-0.450911681353562,-0.147677306998835,-0.133173391854602
-1.3020175325737,-0.850911576101038,-0.507209960998708,-0.444746529658617
-0.017363081056609,0.0447620886480559,0.142400915489244,0.0288535720099757
-0.834448905841123,-0.381002221095228,0.0517843465028922,0.074335247439651
-1.65750215772926,-1.42518529652001,-1.1986246753418,-1.13436792363048
0.541695844184569,0.688783459684012,0.622436727147953,0.565919601139167
