"V1","V2","V3","V4"
-1.12458754656556,-1.4872800934682,-1.55540594622771,-1.87854778846846
1.66357042813191,1.18469598493335,2.17188487418945,1.4130768341384
-2.42953037341979,-2.15569060476557,-2.52537799097153,-2.21985311739011
-1.14653237355997,-1.05003954319248,-0.537079843319258,-0.893808097165363
-1.15356048789286,-3.07697989296395,-3.73494979319823,-1.74976421030091
-1.93742731941339,-1.70436582918622,-3.35603685380094,-3.99362892451976
-2.08359887374813,-1.29791608267746,-2.6252729529781,-2.38477147862995
-0.786432630695098,-1.7611648587536,-0.866699464774681,-2.05784761869853
-1.77941718106642,-2.39047424525383,-4.04213224933012,-2.60432317617098
-0.744548001781913,-1.89770846777258,-3.45472601180819,-4.83507020814537
0.818984185348999,-0.399985962645499,-0.0854829390804199,-1.64052673248313
-1.0006351755162,-2.21667342360256,-2.77359752285491,-3.03140924474997
0.885955851859659,0.571713347503152,0.318890584649507,-0.827081491962406
-0.855606323251319,-1.17287929761342,-2.10897416884317,-1.55154150011868
-1.03950668003566,-2.57481196696435,-2.42490773137586,-2.61378517827842
-1.70306943729802,-2.11840485226786,-3.26328509612894,-2.7302353270879
0.457794947570231,-0.034775552496659,-0.813992151405673,-2.04053029675629
0.0475569551628762,0.0469484710024373,-0.647333704275543,-0.408582113594024
-0.652674481642773,1.12406077864026,1.44260712653085,2.58314176323642
-1.05875452553615,-0.561101497166253,0.198725471057129,-2.17111505775201
0.458153050139236,-0.370860751443567,-2.75838872672799,-3.61851381489205
-0.597920699568333,0.414649199902463,0.348388883179129,0.591753589142424
0.112346987217964,-1.2842151111775,-2.12808547478748,-3.08133089347269
-0.559652220973256,-1.3703441400139,-1.71297287505137,-1.58256465194036
0.0141042675327948,-1.61154198464388,-1.59852229692526,-0.904587350669019
0.25926013709728,-0.291450787586249,-1.41647152127881,-3.71581203561843
-0.572572856011149,-1.53819693997734,-1.85613783977009,-3.06602833377785
-0.483646785049723,-1.07130314900163,-1.006972142096,-0.348795458552719
1.64195516913659,0.594093994618429,-0.00215290758475131,-0.394739604083656
0.698744565144932,0.398860940954346,-0.0471451550878194,-1.32869526606045
0.132069757921563,0.160648743257295,-1.24091230533031,-1.43239873498121
0.840436327124754,-0.0618934330623492,-0.443905539262606,-0.289832279247715
2.59059389658161,2.70485723636982,0.571113715050559,-0.789830266729904
-1.38871745762722,-1.78386623969566,-2.71343659416173,-2.76380447386203
0.103466632949441,0.751376058340992,-1.75454335176947,-2.14918652771045
-1.01806438121794,-4.36872347112026,-4.60084886827453,-5.49988952677229
-1.16601607274665,-1.6052194873172,-1.19900624583658,-1.78661564700182
-1.70977932910962,-1.97443460669814,-2.49159116735422,-1.12128080897232
-1.39933378894678,-0.353226278967988,-1.01489490831994,-2.03348135310951
-1.48697510170588,-1.66292971696112,-2.67149311958002,-1.42796866445408
-1.43800792326562,-1.7276308154182,-3.1837598125153,-2.96985913808708
-0.5747510899475,-0.138375617321431,-0.338797953056578,-0.940443940841223
-0.290682872431602,-0.441077887404054,-2.37504057765353,-2.49404012125482
-0.700731899783564,-1.75656897626322,-2.13696754321846,-4.5094943011716
-0.165056065471492,-2.8507118804183,-2.45161254021353,-4.94497798502166
-0.54048968797786,-1.89681954311998,-3.21856049115406,-3.10560337333408
-2.21625198924989,-3.20223889697818,-3.41927714114636,-3.295132385754
-0.0611505316539338,-1.93208365601438,-1.39564680414897,-2.92895744520638
-0.207365282002834,-0.18633145463787,-1.21520011718203,-1.68175552519904
