"V1","V2","V3","V4"
-0.162616350389865,-1.10966823360018,-1.13175794006657,-0.201164270098787
-2.4068790757617,-2.19205895227064,-0.321855101312427,-0.128289048241943
-2.31094090036985,-3.53635742318184,-1.904875309204,-0.86207866878554
-1.94984507980317,-1.50722015635335,-1.2167905405302,-3.03491783664195
-0.168802916241793,0.890266836610812,-1.10261071944019,-1.13697848214992
0.223556279262449,-1.00572256314399,-1.76583300965508,-2.50449933355207
-1.70759700308838,0.493456482022058,3.91710989353151,1.96291250807384
-3.56144358353759,-0.919237525472707,-1.55619030523711,0.675388630887339
-5.81688579761931,-6.16856648797228,-5.45151322836003,-5.2654644098824
-0.435483248834564,-1.9360657958648,-1.63968271345216,-2.96369286732108
-2.06829431115886,-1.81826139865621,-0.220670717208712,0.409182520030501
-1.88697843718752,-1.31914432295285,-1.76921607794921,-0.822279635278042
0.688248101552505,1.65313894508504,2.33504029489701,2.34368173417435
-2.63420722055436,-2.27435805884467,-2.34330572082767,-2.26821790441337
-1.454296723931,0.630097923810711,-3.26970133570428,-1.97798978125297
-3.52690772302185,-4.26948903063018,-2.45034276914715,-0.099167717559923
-0.518171574928902,-1.58684414363483,-1.75176388444545,-2.83030233203016
-1.82332657145221,-1.37873401676902,-0.202607356312908,1.8536676993132
-1.35125841130984,-0.862170207224772,-0.8613878396014,-0.0873448762253417
1.89193981449609,2.05026545113071,2.23099100724615,1.2227126843798
-1.8181313166138,-0.0188111434844249,-1.73235250370481,-2.89091644448543
0.0178519600596256,1.96828273980787,1.37728856294583,0.0984429152234856
-3.16826744494531,-3.66627766350431,-2.89642046346565,-1.66364047689993
-0.0478659185353426,0.00975730158055246,-2.17269509985918,-0.51246093341791
-1.30505434045538,-1.22975812697484,-0.17712123261106,1.80665589763271
-0.580309400457025,-3.53567170449142,-1.53658035523192,-4.98068564532741
-2.00122959860532,-1.33472870320651,-3.06665354387064,-3.63692968033156
-2.2901702561959,-2.64363754466647,-3.4826429564554,-4.5161581371979
0.890589587108463,0.764383753510374,-1.54026824543212,-1.08452678021291
-2.61474626591065,-1.17342604338059,-3.41206306666431,-5.21135570922474
