"V1","V2","V3","V4"
0.239796454824032,0.134051657354593,-0.0776231089912453,-0.210868782566202
-0.0903932373051596,-0.106012034523065,-0.252160889944693,-0.337766093616799
-0.593961569407016,-0.47213028654211,-0.518346362533879,-0.531295657976902
0.276269533531239,0.160569329278678,-0.0583434937463047,-0.196851580563814
-0.978095470584603,-0.751413997361217,-0.721398972287349,-0.678924612801267
0.38717872160041,0.241205611348384,0.000282938375530863,-0.154227361600382
-0.501377954727555,-0.404817572435233,-0.469406801293792,-0.495714257254159
0.392471530188141,0.245053736230111,0.00308070913559555,-0.152193248502068
-0.868242715361153,-0.671545792476263,-0.663330968999041,-0.63670639829716
0.131505780091533,0.0553191596664619,-0.134865398851605,-0.252486663932506
-0.00512500089939887,-0.0440179501545721,-0.207088226797315,-0.304996112676013
0.315268439420526,0.188923398318811,-0.0377287300035733,-0.181863661772789
0.0868007465677848,0.0228164630376814,-0.158496413188756,-0.269667541106499
0.115268865529551,0.043514146525935,-0.143448207778512,-0.258726776349061
-0.679371413614802,-0.534227326552658,-0.563493879355131,-0.564120061117197
-0.208773880018262,-0.192080421314008,-0.314736721896781,-0.383261715069622
0.447159762737515,0.284814695827027,0.0319888276534179,-0.131175664301075
0.16824029396881,0.0820269074578731,-0.115447589363976,-0.238368988108896
0.58920675609021,0.388089650973194,0.107074657410902,-0.0765846763660961
0.523225340693288,0.340118007541936,0.0721969792093648,-0.101942415849695
0.874719591953609,0.595671132435703,0.257996318483912,0.0331425864926115
-0.0662142323757597,-0.0884327419901876,-0.239379903842956,-0.328473705687803
-0.115621054233081,-0.124353863520443,-0.265496276511444,-0.347461557188621
0.131987352581164,0.0556692858894281,-0.134610840348683,-0.252301587730956
-0.450908950525837,-0.368124193559817,-0.442728960615315,-0.476318191667431
0.325132319494746,0.196094910704877,-0.0325146976434361,-0.178072810974654
0.0291593118939901,-0.0190916156902936,-0.188965589964271,-0.291820089291865
0.145734156212777,0.065663869336421,-0.127344300361948,-0.247018465762055
0.288999506884449,0.169824628500678,-0.0516144487348194,-0.191959243138465
0.028788873176384,-0.0193609423479173,-0.189161403320325,-0.291962454963156
-0.760688310147879,-0.593348597928162,-0.606477870113242,-0.595371477375793
-0.025987026261845,-0.0591856399642062,-0.218115862425417,-0.313013730986544
0.206993742537583,0.110202517291176,-0.094962573996383,-0.223475402589604
-0.0894149948453965,-0.105300805487029,-0.251643792433076,-0.33739013900447
