"V1","V2","V3","V4"
-3.79003513979931,-3.21118419877162,-2.92534152200041,-1.50300270374262
-4.08109155510931,-3.08552164423354,-0.652051163474749,0.0223638086914556
-5.37070954229834,-4.76030649793537,-3.44920555869389,-2.05080337405222
-4.45967797395694,-0.377021043888285,-1.06535308898823,-0.412612510392894
-5.13853909754041,-4.35723074610305,-2.07632031410767,-1.2174071152946
-3.60815928497294,-4.30761496899227,-2.34099971334665,-3.84261967526055
-4.35743526708789,-1.04863609282167,-1.27983796568666,1.34259441249713
-4.67317904425611,-3.65964755869876,-4.06823219379469,-2.25050218003613
-4.62231939836931,-3.26673946061012,-1.34057038139213,-1.33452240196693
-1.91267356685603,-3.22453133618399,-2.06129482169051,-3.4349817547807
-4.59393123134671,-4.40609016514851,-1.94963759410537,-2.82417004886974
-3.18728477939788,-2.76351506492409,-1.1772811860952,0.987102216638876
-3.48645718883312,-4.86755536719219,-3.37299444176115,-3.21981033319891
-3.245504545719,-5.35909594341892,-3.24585143478271,-2.69302766662081
-5.44440722639293,-7.38218737098546,-5.65136096647763,-5.03730957318771
-4.736861619487,-4.11696222305753,-3.52500598719358,-4.46462265941294
-5.99468748373232,-3.45897704670332,-2.37186032787368,-2.14186986745337
-5.36580961152959,-4.71027385982392,-2.0025714858378,-1.02140143164746
-4.38712872816488,-3.33435417579019,-1.56981465460017,-0.349496024854909
-3.10691119302915,-2.08152595844936,-2.05417159578953,-3.51141875744627
-2.77943599861709,-2.10211715172977,0.377669092851144,1.15316792975061
-5.31309396406446,-2.4226483741053,-3.15943711606511,-3.05548353558376
-5.9472332210348,-4.95562111683452,-4.19547962786256,-4.40604047775084
-5.05958958159498,-2.80121990142753,-3.19505523020697,-2.53170351931161
-4.17958405024737,-4.63740756805211,-2.91175885142987,-3.2619099912622
-5.04984390211467,-4.52694801384817,-5.63013882844085,-3.67854001617133
-2.345981680518,-1.34216229512658,-0.20040359098212,0.187574909494828
-4.912950169659,-2.51713031200167,-0.639153239361486,-2.57303652860852
-4.29348384132008,-4.23378817224343,-3.79809085546874,-4.03638159151692
-4.31287528349177,-3.19327373214152,0.393678585558204,-0.371805112260632
-3.94336176326712,-1.9879032930767,-1.5451987352814,-2.27743991454453
-5.07211257274769,-5.51303037273377,-1.55139813335652,-0.496283838809156
-3.99104882091798,-3.99115828676363,-2.39964981602039,-3.3660819289668
-4.45234398133075,-4.13149491559902,-4.75108383108251,-4.89471764764855
-4.18598246965282,-2.32746467642264,-1.37270185795934,-3.60560056552721
-4.30277708188719,-1.85370715189223,-1.3175614881361,-0.425096132148811
-3.64564021412622,-4.61237948743907,-3.52629221688837,-2.68142636365669
-3.96513952710779,-3.94361767335101,-4.12824075582718,-4.54421706603206
-3.41844455571578,-2.81777242683866,-0.518011971342065,-2.26407039339967
-4.13043275291094,-5.46934364389806,-4.61969950847413,-2.5705279470556
-4.70539858862974,-2.04960849381283,-1.88172692113241,-1.43155400526769
-2.81908173231256,-1.67211743927672,-1.53030262091991,0.592578951754108
-4.95866691395259,-3.67619974104789,-3.21535231725883,-1.58607204893581
-4.2352385856857,-4.6189779989689,-2.72992279787889,-4.04042723551053
-4.10832775061593,-0.894056097103174,-0.0759137067194247,-1.06200657300568
-4.68377048331323,-5.48008647483838,-3.71918090914273,-2.99044445275799
-4.59210115545275,-3.94121421847022,-3.13344309569242,-1.08612499055023
-5.76637019302886,-5.79974961619449,-3.49565099944318,-4.61406064842413
-3.73339323640388,-4.42942763354004,-3.57332448345332,-1.52347750889398
-4.95537487051016,-3.60044214485698,-2.75014568238322,-2.93999554029655
-2.37478743798901,-4.14101533729486,-2.70651975244286,-2.19400203598008
-5.66843107018785,-6.13576706839582,-7.2272552766567,-4.76467117771589
-3.88253470473188,-3.0023078569934,-4.48461051474056,-2.37883136539157
-4.78652687148745,-4.32530564463446,-4.71911407014445,-3.48814835100082
-4.7963253438927,-2.96413296636262,-3.83973726842015,-1.9878176421269
-3.01888868809262,-1.82210723838382,-3.18656587707281,-2.79995730859197
-3.19329579974078,-3.45114392081592,-2.53477092307325,-2.36855736975457
-5.1643781293974,-5.05417904231213,-5.41012565132969,-4.88794212854851
-3.66121310362688,-3.54813712978952,-2.87280842003106,-2.03040350277183
-2.77011599572271,0.371332459363338,2.57295164128712,2.70551317078746
-2.22852256748591,-2.95477777733958,-0.141503420408092,-0.566145801300129
-2.67762718664108,-1.13208874095932,-1.45185110741829,0.382662782718824
-3.58154342477535,-4.68957670884966,-2.17235476773885,-0.578777807957485
-4.38165328162175,-2.03409862913479,-0.960216193770721,-0.164702325525302
-2.51952908299215,-2.32750361376825,-0.498124974667507,-2.18878773319288
-2.13554000749838,-2.28718407958199,-0.907395446910057,0.462249467569164
-3.22544403783194,-3.59707526681836,-2.35242347099032,-2.06571023356325
-2.91510588444473,-3.45718479573723,-4.96673919909911,-3.88929923146505
-4.47224820470344,-4.18796889135142,-3.98497719000913,-5.46658977665637
-3.29122209482213,-1.93945197192861,-1.75166668977264,-1.05130740759026
-3.92402836719104,-0.779858642491282,-1.15588950408637,1.36922275526269
-3.96251858413682,-3.5951195667438,-2.39549716766343,-3.55860608689961
-4.55378932300744,-5.2959290194166,-4.20295046771686,-3.87997870686484
-2.24222887215334,-2.12030996110916,-4.46139249116365,-2.35056368434156
-1.93235159161843,-0.680401340980307,-2.35269022803017,-2.15053867308968
-2.15716441896198,-1.99472245344951,-1.65261713113377,-3.22552340129055
-3.7137972433763,-2.09080339077727,-1.91627574783375,-3.63431227394645
-2.99862656781118,-2.24134053796484,-3.39361709063939,-3.21434253534455
-4.23656997829102,-4.72315362803895,-5.88175548647451,-4.90528100329167
-4.33115119590219,-5.30920931972887,-4.81543388599402,-6.07755914672502
-5.25206498785977,-2.32156771082354,-1.2521387827651,-2.32981201616009
-4.90471855320185,-3.11620185889061,-2.18744643728254,-2.21603414693409
-3.71746997827036,-3.22306902430794,-2.03506593679863,-2.02923100971421
-6.45745631257154,-5.78223522911957,-4.93169183641707,-4.78175132863591
-4.55652165918279,-4.98180763118651,-3.49462274730371,-2.84966823799235
-3.48688374302562,-0.992356977378279,0.138304665844643,-0.0170763614821784
-5.53832495549407,-4.33033634055336,-4.92958425370913,-5.08623279329101
-4.16665369440859,-3.46122752202597,-2.62720817357967,-1.81179768669541
-1.157109915944,-0.882109533149216,0.216784484773454,1.36582396667674
-4.107129998314,-3.08544623992592,0.125449760565112,-0.348857038433283
-2.96376360752145,-4.51637830141793,-5.83120828436273,-2.14204115759837
-3.51516295938219,-2.41076512664652,-1.06495445973063,-1.9696253261882
-3.86303603302605,-2.65138165310618,-1.89373992725963,-2.11254299529367
-2.14113344246939,-0.11879817255972,-0.450353284617268,-0.860670732788497
-3.63566761235332,-2.75995405710055,-1.85063004561915,0.333481164236076
-4.19447709254241,-2.14385911821255,-2.84953589228254,-1.49855797362716
-5.62631386394405,-3.73150138956395,-4.44812016088841,-2.74405024131709
-4.39452826906139,-2.55358313594182,-2.88537023316163,-2.36906183684258
-3.11249628101913,-4.13937789275573,-3.93357031028633,-2.63717944412132
-4.07443904450838,-2.57063148808374,-3.56774534704159,-5.24173605779766
-5.37086799462239,-3.3803396194264,-4.66751151291523,-6.64608345776883
-4.43012171754819,-3.47855431324302,-2.46159001043703,-2.68070081552821
-5.52139481777614,-5.10509868629237,-6.65199932559051,-4.64916764114597
-2.79408522571749,0.174079611356059,0.866252998967572,0.779529850799708
-4.55868940843588,-1.65933868925145,-1.36753902826599,-1.78683133680069
-6.85643158297754,-3.43381604099668,-2.41690559492898,-3.84061076182786
-4.84715212707053,-1.26571338032471,-2.92725166608439,-2.45524813382885
-3.96624574791007,-2.10754754663361,-4.19967049728014,-1.71707124297934
-4.44930847499627,-4.6292183133633,-2.61935598111302,-2.45679726817469
-3.9206172863477,-2.59603605267804,-4.47607257161745,-6.56839800527082
-6.79176378401781,-5.77274481431909,-4.30130584241575,-4.20026797938103
-2.86333133422364,-1.11261351406897,-1.31685310557603,-0.595171492201982
-3.79027113167863,-2.62409465867208,-4.41462699026189,-4.39476138701685
-3.28594566444909,-3.5263005733353,-3.84266575986726,-2.91155722795264
-3.80191919536692,-4.24227166627195,-3.99731685895839,-3.8726112726918
-4.04201187137842,-1.70184863744747,-1.97814976433981,-1.54993988190924
-3.10534666545453,-4.54094023094211,-5.73206426945352,-5.49706172268319
-3.34556164293273,-2.18704325954991,-2.77175630491869,-0.841263446320647
-2.94812417497235,-1.78811719131047,0.770810267960721,-1.19748999425956
-4.76235215253985,-4.71511184304743,-2.55910749933608,-0.794878460721387
-3.96701570947382,-0.866271855404774,-0.856922653438074,-3.35562154829667
-3.00592787522937,-2.72888233310716,-1.85128903113757,-2.33010423930621
-2.75915196630807,-2.60523002685822,-1.76307729782588,-1.04501312450726
