"V1","V2","V3","V4"
-4.98200599429504,-4.7083063362986,-4.11303015627694,-3.71289285313695
-4.31583430797364,-3.25061929480557,-2.60321195457864,-2.41889234558947
-5.29280735032056,-5.15371358131505,-4.60273541071348,-4.01737686095835
-4.69789957804187,-4.24172886823762,-3.57704457018588,-3.11948993413831
-5.2231471865792,-5.52787523442669,-4.96396474722693,-4.76308410014002
-5.19157219334834,-3.9867643420687,-3.31838121474043,-3.38653013019907
-5.16056511134166,-4.43737965606991,-3.88676399657862,-3.75309543256314
-5.02640488212266,-3.79504083431876,-3.06002351476862,-3.04792862590386
-5.03005785974361,-4.20668389510051,-4.10384114915051,-3.67808670423308
-4.96900525802305,-5.0066840985512,-4.7004506083784,-4.45130148964133
-4.65285632872843,-3.75659774835734,-3.42000966175296,-2.9522837649412
-4.63237713990184,-3.62883773597639,-3.16089773390354,-2.88792139507817
-5.39994571350503,-4.56519818997456,-4.53765366079711,-4.082128914843
-4.90287083121033,-4.00730842735529,-3.44369312579933,-3.39552744043017
-5.26439560920138,-4.21175076684619,-3.76973530658483,-3.51358878796911
-5.04718790988714,-4.16329223046916,-3.96604344703549,-3.49801161554589
-4.52132504059619,-3.67462649836968,-3.17485359922912,-2.82416216263754
-4.64252244034507,-4.28131012658573,-3.79444783939223,-3.40294724215461
-4.77471631420227,-3.84449278956735,-3.58760703356223,-3.1553194326933
-5.14038486205018,-4.47026050673484,-4.32511044648778,-3.92608712498999
-4.64648296648626,-4.76558009636809,-3.79532111916085,-3.62235262213002
-5.14987191771613,-4.25903848151702,-3.87208980526654,-3.64022681041836
-4.82234928973996,-3.82838739716654,-3.44641358647771,-3.2475459045203
-4.98405487129962,-4.17859288740076,-3.80198644776982,-3.56712695084708
-5.03238523083303,-4.76106821637203,-4.1891372623517,-3.78469017750073
-4.39847642693883,-4.22913040243169,-3.41759217553001,-3.15112469950147
-4.6741131397071,-3.73140027438811,-3.47330838624739,-3.05010352089922
-5.24920888303398,-5.21063978419672,-4.72488735740322,-4.39919468118878
-4.96264140457777,-5.26271105296705,-4.55575519220188,-4.33677291739856
-5.20077682666888,-4.39879336753277,-3.81849309765696,-3.73725425871952
-5.32697180985554,-4.32249427291594,-3.66387625069991,-3.62902049514901
-4.4167293834637,-3.89322345584664,-3.36842295952274,-3.02895211523594
-5.28353618720858,-5.06153128574105,-4.49030543315833,-3.92639320812758
-4.76180029585818,-4.36315885852163,-3.80860307705734,-3.43024182773642
-4.55157925633358,-3.76239394169735,-3.46018519036064,-3.07695959982909
-5.00376319671892,-4.18602402007543,-3.77828771994983,-3.51040548856246
-4.55046122498505,-4.28487975561397,-3.84788948242272,-3.54514301796275
-4.97887474865673,-4.61766486228049,-4.05265188717389,-3.52574618254678
-5.2020565225182,-4.54461890481613,-4.54795213244201,-4.20443875635702
-4.80349561499456,-4.82598188089408,-4.07076150175918,-3.77750499620637
-4.75025325038134,-4.17588159846007,-3.73420815593853,-3.56062631652314
-5.12144744337758,-4.04379847343306,-3.40431201957712,-3.44842136098169
-5.01450325466004,-3.96737697901295,-3.5263986499411,-3.28177267468333
-4.15387564250587,-3.69002219594278,-3.21582267906988,-2.90287715797989
-4.35875643491387,-3.84148844257922,-3.34629894256229,-2.96224902440991
-4.4324723326254,-3.8908590386447,-3.29065061900998,-2.80256553824851
-5.24445614407077,-4.53969443484636,-4.17912741529905,-3.92967502449842
-4.67484143813107,-3.80392183245616,-3.36249756281931,-3.08534519661737
-5.07188403811792,-4.18967253624447,-3.5694730082323,-3.46804712051748
-4.86833421454673,-3.76936975495261,-3.32936358986528,-3.0975448689315
-4.84183819508771,-3.90500005727115,-3.28784518257517,-3.16669542277078
-4.9530509009388,-3.92848116282465,-3.25295719984753,-3.14107365657989
-4.96250506998453,-4.13393647666986,-3.72913829403119,-3.47287679408677
-5.05597036400855,-4.7827122589733,-4.27056312681286,-3.75871918283475
-4.72561678788745,-4.42779055990557,-3.96148115975378,-3.5883368430144
-4.75315927182305,-3.74221469240902,-3.08139916893271,-2.918632078897
-5.30187013183131,-4.62297157355702,-4.54629238630745,-4.16994983705446
-4.85255782375478,-4.97355025204243,-4.22107984013589,-3.99296016008748
