"V1","V2","V3","V4"
-3.21847751648737,-2.72214081406583,-2.31823937596324,-2.00814552332626
-2.97724129581779,-2.54071799104689,-2.18179949715563,-1.90553527716615
-2.6567162740486,-2.29966565596979,-2.00051496615274,-1.76919940151314
-1.40318707224186,-1.3569431829629,-1.29153614074421,-1.2360085746578
-2.42578747719001,-2.1259945790222,-1.86990482407242,-1.6709734360037
-2.12282538465799,-1.8981505266559,-1.6985536435837,-1.54210798285738
-2.16334216742023,-1.9286213617899,-1.72146937702709,-1.55934186689564
-1.97372975473925,-1.7860224639439,-1.61422721192102,-1.47868989727763
-2.93797889938324,-2.51119052299141,-2.15959322731623,-1.88883494853473
-2.97401496657418,-2.53829161511652,-2.17997472983931,-1.90416295240927
-2.51837198718209,-2.19562319086152,-1.92226934581678,-1.71035441840565
-3.61987160383719,-3.02401110646219,-2.54526233495377,-2.17887919671849
-2.31909275443136,-2.04575431597061,-1.80955976062301,-1.62559065005281
-2.35085218809565,-2.06963914593879,-1.82752245821513,-1.63909958041639
-2.03651278391172,-1.83323873336868,-1.64973642719429,-1.50539476796489
-2.78308823163686,-2.39470427509778,-2.07198920219476,-1.82295193353289
-3.01748497988649,-2.57098344103678,-2.20456076974506,-1.92265299819999
-2.16602247935468,-1.9306371028605,-1.7229853244851,-1.56048194224012
-1.51022125115995,-1.43743873559979,-1.35207319591495,-1.28153574887668
-1.84239064171397,-1.68724827244101,-1.53994362128057,-1.42282457705098
-2.38013474854805,-2.09166123187493,-1.8440842704845,-1.65155496845007
-2.19675690981325,-1.95375107439511,-1.74036829440292,-1.57355488570687
-1.68597545278178,-1.56961550129099,-1.45147734800559,-1.35629310431043
-2.21002297743856,-1.9637278823233,-1.74787139926017,-1.57919763065135
-2.29861110634536,-2.03035099715916,-1.79797562298863,-1.61687874540584
-1.98131331838278,-1.79172571829324,-1.61851637091041,-1.48191557926715
-2.31747134365581,-2.04453492644711,-1.80864271305404,-1.62490098015853
-3.2239311768738,-2.72624226475323,-2.32132389105022,-2.0104652472598
-3.00572203231134,-2.56213706154126,-2.1979078088542,-1.91764960798394
-2.82365653904676,-2.42521385958297,-2.09493407726814,-1.84020773366968
-1.90718083485964,-1.73597403887776,-1.57658806081034,-1.45038319842626
-2.86562266463797,-2.45677467974004,-2.11866953902341,-1.85805809820179
-2.28038823451666,-2.01664640154952,-1.78766901804791,-1.60912761516969
-2.95540454106817,-2.5242955579593,-2.16944892988459,-1.89624697554222
-2.05466468142262,-1.84688995241215,-1.66000289003988,-1.51311570915149
-2.31131186183586,-2.03990265946411,-1.80515899510032,-1.62228103385026
-2.48477336535568,-2.17035519087225,-1.90326642876986,-1.69606318615753
-2.53951923588221,-2.21152707771405,-1.93422993797724,-1.71934943743183
-2.69483996171877,-2.32833675279687,-2.02207719802231,-1.78541537839053
-2.62093517733214,-2.27275631557723,-1.98027767141297,-1.75397984977351
-2.37583310190451,-2.08842615848697,-1.84165131847966,-1.64972525556632
-2.11146274321719,-1.88960519925266,-1.69212709032062,-1.53727486355202
-2.20559746749725,-1.9603996569655,-1.74536839188267,-1.57731523229839
-2.58029076819294,-2.24218949843217,-1.95728975425125,-1.73669167963376
-2.85954809803105,-2.45220627363839,-2.11523384794287,-1.85547427072712
-1.26391651303076,-1.25220411042489,-1.21276663354712,-1.17676959999702
-2.34244440305666,-2.06331603205117,-1.82276713097374,-1.63552331442235
-2.71655925888339,-2.34467085136074,-2.03436133290348,-1.79465371922633
-2.18616933271969,-1.94578863774313,-1.73438010684343,-1.56905144137005
-1.93656603428807,-1.75807331493375,-1.59320792426875,-1.46288224412697
-2.14556072001237,-1.91524874147135,-1.7114124356498,-1.55177849730488
-2.74168524516812,-2.3635669663399,-2.04857224415923,-1.80534110120626
-2.31680475358635,-2.04403361428154,-1.80826569890566,-1.62461744491276
-2.90762174735165,-2.48836028545453,-2.14242364087254,-1.87592248110328
-2.45603345668668,-2.14874120873654,-1.88701153286386,-1.683838616004
-1.98670325956368,-1.79577924865544,-1.62156484729369,-1.48420820012577
-1.78706508223973,-1.64564042782688,-1.50865224800057,-1.39929175407423
-2.61236937684912,-2.26631436543917,-1.97543297281609,-1.75033637163543
-2.99729753064075,-2.55580137583302,-2.19314302691656,-1.91406623154156
-2.02730767385582,-1.82631598748953,-1.64453014392161,-1.50147935838774
-2.36220509004309,-2.07817714871069,-1.83394350295511,-1.6439285570113
-2.42092988244845,-2.12234140227846,-1.86715743549206,-1.66890724962923
-2.71568901223862,-2.34401637831942,-2.03386913340534,-1.79428355830194
-1.25490578907658,-1.24542755351866,-1.20767029237221,-1.17293687288642
-2.58703153942565,-2.24725892682468,-1.96110224147853,-1.73955887840506
-1.98473875278201,-1.79430183218298,-1.62045374935631,-1.48337259374837
-2.17630583241674,-1.93837074641303,-1.72880144712882,-1.56485598435585
-1.97399290647723,-1.78622036843375,-1.61437604691411,-1.47880182932721
-2.54672978124784,-2.21694980193062,-1.93830812297406,-1.72241645544788
-2.05536688333408,-1.84741804662931,-1.66040004575486,-1.51341439195621
-2.38679107335699,-2.09666715194123,-1.84784899597935,-1.65438624778811
-2.71653839194331,-2.34465515828129,-2.03434953085,-1.79464484343707
