"V1","V2","V3","V4"
-4.90086584401101,-1.58508700121489,-0.585954140621781,0.478045173536499
-2.90048343213352,-2.11426186128954,-0.118056103685994,-1.0480331216903
-3.43355784554452,-2.66653583483639,-0.248208623682852,-1.62695627925674
-5.65714989167958,-3.68348030454814,-1.96683225576127,-0.701718753129066
-3.36251176832545,-2.09156659573131,-1.24058718190032,-1.13897821068807
-4.02533987155759,-4.18594377692583,-1.36290833988635,-1.33164617477314
-1.86561375262162,0.0147157384742136,2.43414626844547,3.21956029332938
-4.81276768314313,-3.87779668203177,-4.08107358320063,-1.97495878902035
-1.8199706634083,-0.965812246626365,-1.11124525057364,-0.445280231690958
-4.46953477946995,-3.8359169860274,-2.27716810315371,-0.692835343685771
-2.83359734108113,-2.24432809994618,-2.27001664330053,-2.16508361658663
-4.49117659278277,-4.1597572572853,-2.87552745901853,-2.07680991443738
-4.21928701903811,-2.37554535622712,-3.42851767404639,-2.12171403688959
-6.01542794140883,-4.19005234501854,-1.78987802664743,-1.23246481493231
-4.71759821103467,-3.96705465485064,-3.24338266520712,-1.55967698624711
-4.03270473483181,-4.33481977904973,-2.61787911969629,-1.80065321821714
-3.53545900524384,-2.87331810204694,-4.73196018082724,-3.06935869346964
-0.976261118818434,-0.338569639914501,0.639569505254924,2.26347457746376
-2.1347056309483,-2.37577084853536,-2.7591976773025,-1.94580201694265
-2.56339034401812,-2.74837844310406,-2.92076785142221,-2.64129517909568
-3.66940227299156,-1.99166132313661,-3.26375476417973,-1.12275320307501
-4.45462381711451,-2.43839156426609,-0.347395173669731,-1.22374629849901
-1.5250160810767,-3.40273235188516,-1.25747976546691,-2.51676025581293
-2.49385537183176,-5.37358012501987,-4.01930563144197,-2.56571497385234
-5.75508313293819,-2.45071709425129,-1.4033229160518,-2.89361997612529
-6.1099147495649,-3.28772518379679,-1.83655222591962,-1.8179877566226
-1.09469569494012,-0.619878451943287,0.456864149169156,2.67993905004699
-1.096044711668,0.255676469225627,-1.27832131690302,-0.762089639731813
-4.08309700557872,-2.02751433789924,-2.08467815074831,-1.61087479357541
-2.88233683542115,-1.47622800300936,-1.81427039093618,-1.70509683619991
-3.97400920075262,-3.12326507984092,-1.65289713479771,-1.31525686018092
-2.65384565160459,-1.0207181246994,-1.19101697554057,-0.337292317295016
-5.39509670848797,0.0209844380237412,-0.951478084393154,1.08509383204768
-4.16393640041408,-2.14938612485427,-0.0633477391189219,-0.719447215317358
-1.48536662049362,-2.34193148750345,-0.62498283689125,-1.70287957792132
-1.59767262471519,-3.96161050246227,-2.90800026459163,-4.17437189776713
-2.7855083238611,-2.16550596444167,-0.718031421830018,0.264745166074937
-4.49529152072924,-3.86822012399997,-1.55617442953634,0.886255527856117
-3.08314961927721,-1.74198648695018,-3.79563307053639,-3.45328529411925
-3.80418511512204,-4.97091596215084,-3.57569980697095,-3.69318579402452
-3.81060581679845,-1.99258038585853,-0.2181195482967,-2.00010308372613
-2.07859866489446,-2.86140549194135,-2.82066312059386,-2.36236894580349
-0.668699442563459,-2.88864938313645,-1.78355426321935,0.446845415637305
