"V1","V2","V3","V4"
-0.696989144435012,-3.28613596064229,-1.65186873483362,-1.60056172698635
1.05462091463781,0.0880426712431424,0.369807513486755,-3.53202188498192
0.372697201319366,-1.16726881851158,0.761324967287757,0.691546130432689
2.53509478738995,1.49507970563693,1.20344215352774,-0.933437683108329
-1.24789871819924,0.249393769863756,-0.666435533617127,1.66937291924644
-0.713218005106152,-1.75369018881677,-0.987610499987315,-1.24266940628295
-1.35349541151609,-1.21341428022574,-4.55543306132434,-3.77030104632367
2.44380417495391,4.13805960987423,0.931828998038345,-0.0609786740339126
-2.33117924942049,-1.49846999134803,-0.342334674096546,0.419380194103992
-1.24081538555436,1.08731802732763,-0.065912797767469,0.0514914812815654
-0.792603582804168,-2.06444170064628,-1.58384267365362,-3.63561724476553
3.70517332377573,3.01933864522235,-1.88267110472982,-4.8834589992975
-0.328185854840465,-1.74471640777567,-5.93517097759286,-3.00088080173244
1.99769267920825,-0.41167514623573,-2.49942904738244,-3.67403630193074
-0.671939414125067,-0.944616792152289,-0.642080336456394,-0.00342184901336445
0.633564387126765,-0.103219600318362,-0.684476780651342,-2.73742838306929
-1.12303662559666,-2.37481971535719,-1.57835518913096,-2.56635562535362
-2.95042482650843,-1.56924604965704,-1.94911448561555,-3.50255992244691
1.64975458315233,0.834539528188379,0.843396881468012,-0.790520093904678
-1.73161913238266,-0.112677961686453,-1.71570590274769,1.59255933887354
-1.64957869104555,-2.05593977349313,-3.07063567730047,-2.63752946837146
0.548873688378643,1.46936335867186,0.697341880775928,0.768089377406811
1.37391002459693,-0.0567490849883433,-1.11214971452208,-0.984599849926149
0.421133566029305,1.30000715797728,1.79349174128363,1.97438824130734
-3.16197776742779,1.32767832391667,1.58770205559191,-1.64675980552378
-0.499057070462111,-0.287084514164208,0.318720725221903,0.778362240122091
0.991972407275231,-2.21444977295692,-4.27069464667843,-2.74885478824707
0.310357306334382,-0.561622719594177,-0.294468106298595,0.139227878563873
3.9943153573435,1.93421150118108,0.858383217797144,0.867351227700852
0.773071935121128,1.88050311409526,0.59696112421263,3.772280930898
-2.36568239121308,-3.49308132136012,-2.88314957318982,-3.12354874777006
-3.16354896132601,-2.99474073331055,-1.48150126287372,-2.7986825472282
0.579663236307584,1.18517272664527,-1.02217351949702,0.856570099133242
0.247122258078676,-1.19257124726802,-3.87651209701842,-3.91236092597282
0.513391198957199,1.80438451944586,2.36555669080931,0.085157145537218
-1.67380966171441,-1.78826568225685,-1.97266627990157,-2.69923935672602
-1.80760600270862,-3.65822296845364,0.414344550944519,-0.720372398719709
1.00682518944833,-0.150457212567931,-1.25075520951261,-1.89988319656677
-0.137692118610888,0.610072387031452,1.57232308894401,0.585033875968069
-1.52460435916201,0.176122928903125,-1.78650939044178,-1.01882796210864
-1.73204415645472,-1.90816108459286,-1.19212454625783,-2.25152907041953
-1.99836085958195,-1.73035174519695,-2.27969051957762,-2.0372052561677
-1.12053646731404,-1.7511300020559,-3.72390082451136,-2.73197587673237
-0.615438532360233,-1.34848457038448,-1.35182277691723,-0.943578563525656
-0.732624654573149,-2.07865160199663,-3.09900586268879,-1.76404755759657
-0.965407995159122,0.884305468984953,-0.173059126342311,-1.24555046207009e-05
1.30676329529541,0.0528262948589946,-1.1068260529445,-1.89448443074292
0.161792294419867,-0.736705125815009,-3.76608751320185,-3.31753401041199
-0.38306163364444,-1.55223320683561,-2.88334929644028,-1.6817055410894
-3.92196119914067,-4.47670156707649,-1.68110570643301,-0.864277090773578
0.622119221621842,3.01382380700321,-0.133633805836378,-0.735638777436249
-2.80470675358844,-3.25650545074565,-4.80036178588553,-2.84231523910839
-2.35758904287327,0.523674608417481,-0.270542330225624,-3.39049597671473
-1.44504590423744,-0.706926294532127,-1.10592448400814,-1.34563882934318
-2.10164480711446,-2.43961825741926,-2.38872520083315,-2.75099063056402
-0.979461440263158,-0.763459567865262,-2.5591217276162,-2.609310579768
-0.339772520351884,-1.41140610196311,0.626248096223144,-1.98515516753993
-0.7660490678441,-1.69682930192245,-1.65736319579382,-0.0190796413519527
-1.68243458018145,-1.77651053145818,-1.77389086062696,-2.3373648362983
0.399370942159848,-1.77901466754353,-2.87168728726196,-1.78057383797403
-1.19012747647294,-3.45710220908036,-3.8788254897816,-3.42462937997248
-2.98009263333238,-3.67447840554262,-2.29799832904794,-1.75247933997601
-0.841174617517347,-1.56499893735776,-0.606016026957647,-1.67685922310291
-0.698153140989772,0.550235560205548,1.23384942820119,1.78024466101737
-2.27334307636443,-2.84150710148732,-2.90688355008273,-5.31342142788441
0.0111674927183668,-1.60205794210308,-0.947718395852133,-3.20172769821485
-3.23699388732198,-4.58073928214975,-3.43429872982313,-1.57627763671827
-0.817560707050116,-0.437242729517861,-1.20796206324645,0.87707230588052
-0.888879240027772,0.246469695493786,0.585540999941264,-0.279359273564522
-0.676584119758078,-1.79754772549165,-1.61159370492562,-3.55562739547404
-0.855951092328345,-0.408096001820686,-0.916615423916609,-1.79362251390904
-1.55232997531196,2.50235108672925,2.66262386257834,0.727684363258077
-0.499755648240133,-0.168350758616696,-1.50261521487414,-0.0769335677847902
-1.68736420023174,-3.12304036039865,-3.77440690186934,-4.0481348250864
2.84143562227812,2.25532864668621,1.71905707097184,1.53944769142475
-3.31198040752355,-2.85305606242275,-2.90803780123309,-3.33032832091756
-2.86788910711263,-3.81416730024125,-3.57066178916651,-3.57862619322857
-0.852203879942229,-2.37145065277507,-2.6753824545231,-4.70651515855315
-0.356192556661711,0.359962223737824,-1.98567520961898,-1.5819826159889
-2.14219363172137,-1.10399132785993,-1.92615651273993,-1.18474049139908
-0.0202728092989821,0.252505376187118,-2.93379539242422,-3.00035549016738
0.791077637119779,-3.013738549133,-2.36646433422808,-1.09361523979117
-2.24228188383142,-0.852289701385694,1.10139605363869,-1.21803890245565
-1.34183832188494,-1.5388179368739,0.135485031600414,-1.38615132257566
-0.398141879810042,-3.85024373242194,-1.64693521612086,-3.75180543192072
-0.497210797505036,-0.551601377799039,-0.417825399929532,-1.86727434919097
0.297580411413907,1.86138900987932,2.87254679621205,1.37790477701032
-1.5951189495376,-1.21407827030424,-0.456620288025809,-2.9801733876544
-0.579163129831288,-2.38283195638049,-2.49725746813741,-2.65016767392333
0.147015142521264,-0.792245460480232,-1.99373046935504,-2.48648632996301
-0.643087344662224,0.538919762647469,-0.534733690887977,-2.66824864005271
1.13326853941584,0.0668986381200681,-0.597669017397908,-2.14605112418777
0.89530492498741,1.61565161068461,1.13765498721128,2.18120659291644
-0.197111917999511,0.339891871516012,-1.48760321177843,-0.745641100650758
0.754013278602668,-2.13409463744227,0.0853613710856136,1.37873118723422
0.209658830326431,1.56215250225334,0.0640815595714574,-1.30051357434356
-1.39424796526144,1.34058300371315,-0.555227016573289,-0.92775709204529
-1.00149025725773,-1.34539896595975,-1.65536224493756,-2.51698786176015
0.0319639613724963,-0.141000023940534,1.16494355616267,-0.779603650615806
0.445370201340682,1.89236370888695,1.58439478201103,-3.15332667718212
0.0833762388766605,-2.14233428618439,-4.10850530160495,-2.62670751956265
1.16938725650638,-0.272058901641811,0.501036359980466,-1.66162996856856
-0.687924166288633,-4.14951595041993,-2.04103147579171,-2.23661060718134
-2.09480432676687,-2.13649080757882,-0.707934124887777,-0.533182053000809
-1.01150993759299,1.09234854965002,-1.39424274656325,-0.142221285759471
-0.161227247444989,-0.75991877432903,-0.608175525539215,-2.47908423948858
0.170027100051171,-2.66741660900272,-3.92958372391979,-2.06490542102433
-1.91037930065684,-1.9336577148288,-2.07578544777935,1.90248857509416
-0.865020064329828,-1.28192235736639,-0.750929551079382,0.413634125544338
-0.897248085881348,0.791839792123567,0.86623599538891,0.958164541272693
-1.17120585873391,-1.35939649579829,-4.082820173734,-2.20038861985202
-0.7760877632679,-1.35905194879072,-1.46819443834046,0.0694797025103966
1.27359210464066,1.54031849623226,-0.499239995638349,-2.03142087781768
-0.404959952974749,1.39212076964753,1.74714575339073,1.86540566536801
-1.32745592527115,-1.07343590538389,-2.05883159656555,-0.365841589153205
-0.11419324589962,0.219090161338165,1.19451803893905,-2.26696490192269
0.123906571316731,-0.163092765960326,0.248853576145895,-0.235829646489313
0.229736457121689,0.0337322967008913,0.413882551771364,0.788237860516478
0.722744301174376,-1.44018057366729,-0.314560736570377,0.261363701685602
-3.08635174968081,-0.835078649528638,-0.826405695942678,-0.383507343679734
0.784172443645102,-1.42538349258953,-0.854596315187209,-1.45990962945438
-1.21739881109907,0.904603369388208,-0.166894096035733,-1.05731660366844
0.435618981655508,-0.437105748905289,-2.52342380826581,-2.60141501783054
-1.35458194921802,0.225606687367726,-1.98874023925712,-3.60436626101175
-1.81237826084923,-0.275056129293907,0.645300460846421,-1.24051508498035
-1.43234228029491,-1.57003285641441,-2.18762928917686,-3.41892944560252
2.54478040274041,0.889079461398722,1.79527415774869,0.702898757464183
-1.6560646957039,-1.07841911818091,-0.0940034308535982,-0.620027591941239
-3.52670519751031,-2.89148820519753,-3.04755575444203,-3.931479112279
-2.05043342676186,-2.37033705197939,-0.446266462254333,-2.12785801698923
-0.928151797392791,-1.1775880805761,0.609260265710673,-0.603337135466884
-1.2608362452156,-1.25185444549752,0.685421259623164,-0.598084134200757
-0.681940382055081,-2.80042290519268,-2.41192025206844,-0.653473150147784
-0.349505268045763,0.166260301155876,-0.264140520000246,-1.95098472156282
-1.84758435917958,-2.38432668162364,-4.03019408605552,-1.93520240430065
0.214602640816753,1.10604851876212,0.227846981735097,-0.0954931856546578
-1.2134846590887,-1.70646067469171,-1.07086331065594,-2.95427670185095
0.242957002310032,-0.68012931314558,-0.255600682666106,0.937010660113601
-1.88100007366333,-2.37494371303842,-1.86140868245852,-2.86341754738006
0.0580052816377499,0.0868113928148718,-0.989759725308579,-1.76441899671211
-0.979528540891767,0.318505952848951,1.23553187800304,0.518859440489916
-0.463026952230706,0.889461013438233,-0.0915481490630945,0.923647507787813
-2.23084125298423,-2.52865837667924,-2.58357621611381,0.419690468822229
-0.901705786538562,-2.13585873833871,-3.58395829191513,-3.99504411163234
-2.19492088552667,-4.53962624062535,-5.53386986034789,-5.81945143661791
-1.62044418849257,-3.9944878858717,-1.59597462460101,-3.12814085851524
0.0427344105561265,-0.562054415049374,-1.84298623507944,-0.424161167915777
0.979639510321251,-0.362881534659114,-0.0509326572519559,-0.390760833020381
-1.21102231132463,-2.05668267267802,-1.76043647454911,-2.5119792292442
-1.18242981798018,-0.984024793907,-2.14262004143317,-3.65868441140933
0.0156145167006108,-1.23786587519841,-1.39417478191738,0.275842554981086
-3.1123912549012,-1.54901267243357,-3.29207948272138,-4.51033334993741
0.094691777560263,-1.39741647753403,-1.0039287576157,-4.40882046503357
-0.429553508212508,-1.67138892581197,-1.90503544883578,-3.12416746695945
0.329882557572005,0.686491447416066,1.22376225417411,0.636796492660712
0.237173956175069,2.98088091795519,3.34477539553033,1.00491926807679
-1.26207410483095,-2.71420601277665,-2.77019887217162,-2.88268343222489
-1.16701159500184,-0.0925315998719025,0.0288763671121906,-0.691691075073313
-1.19746003097979,2.22499944258284,0.560390294088234,-0.623836804600135
1.48372453899068,2.97296547459862,3.54930330844716,0.401325086534577
-0.248984314718181,0.707531409200172,-1.19228036657965,-0.912468765019926
0.875797474804209,2.33050770236714,-0.215568496544389,-1.80725904319102
0.757894962738134,3.32916641458853,3.25079655021452,2.23164527509095
0.744467751086126,-1.4831287603149,-1.93456517943446,1.05815960510931
-1.99611740231133,-5.48291131562847,-3.1008058172446,-2.03409652791585
-1.2452559978587,-2.08779712541718,-1.80465662494009,-1.30666133062898
-2.88617987671916,-3.29301180800776,-3.28372808876181,-2.05728070726423
0.147113994507762,-1.46716990549587,-1.30286471191754,-3.57606086515723
-0.994742509443615,2.19410458912499,1.88644615838894,3.66851070804683
0.842044430835278,-0.388533888832482,-0.41771643742757,-0.433027195450536
-2.18531500239806,-2.61827281055106,-1.18503224689301,-2.6811776622011
-0.501352436669394,-0.802390149573323,-3.33118226036643,-2.57682627453793
-0.164381606445602,-2.5633385071092,1.41068161095099,1.0053933752496
-3.03002008272704,-0.0772760933618766,-1.93539144592532,0.70470303004323
0.537695831099474,1.35812920249289,0.442918285396853,-0.858404169231559
-0.306195461048783,-1.83950284771585,-1.58287184372773,-0.746873694593189
0.421485701988494,-2.12237650100919,-2.25307552571598,-2.51314143055986
0.0710387880003212,-0.941910592557587,-0.760659102569428,-0.251022420412216
-0.808205885232537,-0.988483305221373,-1.83078129449378,-3.6176914900222
2.48645792243353,0.978784403473496,1.53354192089816,-0.486375049480635
