"V1","V2","V3","V4"
-3.09279116429278,-2.199485019074,-1.45445197662632,-0.849762548673918
-3.32564442647437,-2.62074138776195,-1.97862971483987,-1.40925516954989
-2.98760702794087,-2.14220941239937,-1.32997779195848,-0.569652102788911
-2.39854269390169,-1.77750209425217,-1.23694146159799,-0.770452654387699
-3.10766242302525,-2.72878722511523,-2.25680945529872,-1.65224653036958
-3.06373802982872,-2.30915419060628,-1.55835533065085,-0.78594043331383
-3.26756920124246,-2.57733992206259,-1.9279592369586,-1.32606742076176
-2.62448286944175,-2.0998781333772,-1.54128802240111,-0.98154164857623
-1.99272785797825,-1.42919786016481,-0.877639270083119,-0.359458702646013
-3.55367811461453,-2.62464204639214,-1.86148549755125,-1.21798088797781
-2.71240784111014,-2.21519762365724,-1.63605406616876,-1.03867893395515
-3.14460639787498,-2.64960271683853,-2.14446208375235,-1.65054842854224
-2.5772797027051,-2.10921215084255,-1.67272036731692,-1.24791308492816
-1.83112393953605,-1.46069333673942,-1.04581056233735,-0.620963077780005
-3.51810088356659,-2.64104558722751,-1.91197528694303,-1.29905701238993
-2.85353039359058,-2.27202922038834,-1.70737609973441,-1.18363480540343
-2.4566140108611,-1.82861733005635,-1.26166928630119,-0.765845536834491
-4.26045001738927,-3.54757645089615,-2.93522654147037,-2.40594420819072
-2.66492877909879,-2.23146859390521,-1.752490368826,-1.27259853904102
-2.22414510727778,-1.6070881101895,-1.02277088961733,-0.49532281354149
-2.99037426263602,-2.27777273585297,-1.62704456923847,-1.04876745260709
-2.76494077359904,-2.23064612076709,-1.70880376433614,-1.22235577044875
-2.86434274014903,-2.08220482074362,-1.34635651820464,-0.672182325622573
-2.55684190760942,-2.1258916711255,-1.65700795399412,-1.20376700080346
-3.64231008649249,-2.77349900442091,-1.95503637928828,-1.20117055708991
-3.43300046143532,-2.72719625602401,-2.13131128469485,-1.63537655469831
-3.35253462872627,-2.74372619625645,-2.11645373477795,-1.51080916189987
-2.15361423055258,-1.39564941266095,-0.742969618948641,-0.193062099210731
-3.22265072976763,-2.62690106574174,-2.10181189529687,-1.64628374258374
-2.37406307437432,-1.93816168186921,-1.40797641286169,-0.841146582479754
-2.53822764701035,-2.29208736909673,-1.97210766357112,-1.56220319340352
-3.83080434831938,-2.8894586894479,-2.1049738817694,-1.43577024600298
