"V1","V2","V3","V4"
-1.80390360374177,-1.63097265248669,-1.55330793187619,-1.47862556789405
-2.15643193497209,-1.89376217762948,-1.74920235625836,-1.6246535554372
-1.53972145539799,-1.43404010788192,-1.40650608562107,-1.36919326401983
-1.73628180006611,-1.58056450056539,-1.51573156387055,-1.45061455422507
-2.42899667685595,-2.09694346192611,-1.90066227731455,-1.73755818523989
-2.55465516227825,-2.19061461056555,-1.97048871249674,-1.78960976271141
-1.34304172354305,-1.28742671894098,-1.29721426579797,-1.28772252000028
-2.26385538822024,-1.97384016219815,-1.80889587214048,-1.66915162638094
-1.87103839511559,-1.68101776484437,-1.59061367483959,-1.50643484621286
-1.85818094063871,-1.67143327458587,-1.58346899051031,-1.50110889639307
-2.21811178944104,-1.93974094935033,-1.78347687696143,-1.65020323250463
-2.84997179463601,-2.41075611610985,-2.13459149965232,-1.91193891952193
-3.28761587248249,-2.7369945179922,-2.37778339976089,-2.09322444549671
-2.72522328908045,-2.31776330494257,-2.06527072590612,-1.86026428346724
-1.97134214228884,-1.7557884194403,-1.6463508825338,-1.54798371773654
-1.3126861451191,-1.26479838716514,-1.28034615042864,-1.27514831351739
-2.59131765025866,-2.21794437941931,-1.99086147786931,-1.80479648350466
-0.81862731700505,-0.896506044874309,-1.00580546484301,-1.07049407723053
-1.83312954004061,-1.65275890125434,-1.56954832296281,-1.4907318421526
-1.82529644076399,-1.64691977782243,-1.56519559344298,-1.48748713350863
-1.59259725228208,-1.47345596278987,-1.43588833061173,-1.39109603189603
-3.04450741247122,-2.55577119179429,-2.24269186918762,-1.99252150611517
-2.04990601416599,-1.81435325169626,-1.69000758497498,-1.58052726980732
-0.593684687947242,-0.728824297231024,-0.880808399544727,-0.977315979120404
-1.40197198830629,-1.33135583022581,-1.3299608829399,-1.31213323314418
-2.4153523823032,-2.08677242780267,-1.8930803583857,-1.73190630226064
-2.51664409495708,-2.16227955364505,-1.94936656288951,-1.77386441922112
-1.22010970948006,-1.19578799734458,-1.22890288767705,-1.23680033012807
-2.65243885651475,-2.26350671113924,-2.02482556658607,-1.83011475144255
-0.852885627189262,-0.922043637935508,-1.02484226659571,-1.08468491424885
-2.32620600460977,-2.0203189482185,-1.84354312464604,-1.69497915349532
-2.46817163688877,-2.12614613369035,-1.92243118371434,-1.75378564859216
-2.32161636092332,-2.01689763373654,-1.84099273215719,-1.69307798308801
-1.17457297760606,-1.1618429918355,-1.20359884516912,-1.21793762683371
-3.0234690503169,-2.54008830701444,-2.23100118370489,-1.98380677480301
-2.4870446540234,-2.14021487872855,-1.93291862117798,-1.76160342795026
-2.98581519684665,-2.5120195324036,-2.21007753219132,-1.96820940018544
-1.53098826645615,-1.42753001955229,-1.401653190494,-1.36557571078216
-2.49497464407768,-2.14612622864326,-1.93732519137227,-1.76488827170969
-1.6626357643708,-1.52566563135542,-1.47480762530308,-1.42010811990365
-1.70385525673435,-1.55639238397425,-1.49771264601929,-1.43718249090922
-2.65157490313096,-2.26286268375376,-2.02434548133954,-1.82975687559885
