"V1","V2","V3","V4"
0.253048556769606,-0.449047989727185,-0.747455007533543,NA
1.85412465479835,0.478572256279252,-0.940861245577523,NA
0.0816686052793139,-1.5041809455638,-0.834703066666146,NA
0.585977508619385,-0.104410811809543,-1.47091126054268,NA
-1.74264300534212,-0.839021189687492,-1.96481172511035,NA
-1.79299809238487,-0.37572857713916,-1.03083276957867,NA
-1.5129155067013,-2.12149390468095,-2.04379289179236,NA
1.30485212138131,-0.300154583533108,-1.0349247016805,NA
0.216532211413609,0.0107612308901776,-0.333781263132427,NA
0.101614247144673,-0.01182103413191,-2.42592788183568,NA
1.73373481059341,1.73997516271128,-1.39057473426072,NA
-0.0096982240966752,0.437106139468747,-0.318649375414079,NA
-0.303132197140769,-1.34980918527995,-0.290497053058336,NA
-0.315130804305035,0.333468117352449,-0.493797015288102,NA
-0.754263699259359,-1.00146410693163,-1.97921372858312,NA
0.863967287437581,-0.139120038104578,-2.20732427195089,NA
-1.05468935732333,-2.56505218120736,-2.71580544904633,NA
2.04709739614663,0.965382657088483,-0.54777532842279,NA
-0.441755271979439,-0.399629824310985,1.20941081687166,NA
0.381305112887817,0.821923899276755,0.686933776027769,NA
-1.82543905813991,-2.2444041593019,-1.44746552200221,NA
2.19766394550853,3.33275510295319,1.87826752959809,NA
-0.248251487412514,-1.02792587256424,-1.4374120686998,NA
0.0921380207830629,-0.646101284483615,-0.399581643493704,NA
0.698540656060483,0.0677415025534043,-1.90677694321436,NA
2.26720038887182,1.18451662053357,-0.207779615915223,NA
0.583724329776723,0.372066792439958,-1.06772795512657,NA
-0.854922754070545,-1.21626849354595,0.933364191355785,NA
-2.27863277163984,-0.811828548894838,-0.833766358168693,NA
0.814876434389125,-0.231326945727124,1.91870440836157,NA
0.594591054858732,0.98747895236242,1.21425231853112,NA
0.0543247392369237,0.245232057533116,0.165172541740967,NA
-0.0939992671683703,-0.635851775261018,-0.12983979826143,NA
0.982255256381694,-1.48440434038544,-1.54535873445427,NA
-0.206403625509652,0.376486766967211,-0.558995104501377,NA
0.382486613689401,-0.726990856568758,0.231786352136728,NA
0.806765344238506,-1.29213535722009,-2.3550712536638,NA
-1.08496892772846,0.00524439137196153,-1.13183111970204,NA
3.58661031377901,3.09585454093444,3.14424841762962,NA
-0.148778380907845,-1.63189985554483,-3.8779358152752,NA
-0.740412726698238,-0.345282411456846,-0.762561179148606,NA
-0.507016649080891,0.898662498835573,-2.57312400018039,NA
0.859055004173538,0.0199562153501425,-0.597913071727143,NA
0.986598627712082,-0.69158735162082,0.451340485552106,NA
-1.5484782352134,-0.309963532445307,-2.16088298585673,NA
-0.654897763010142,-2.41999273416427,-3.29663376272401,NA
-1.47143317523565,-1.66588928320657,-1.95392610200594,NA
0.893108515723825,-0.073359211134414,-0.306574674040562,NA
0.138755388134488,0.231053341576943,-0.126624250515018,NA
-0.00925031425220402,-2.44040837144879,-2.83782042383368,NA
0.895858191389511,0.0408668162607446,-0.931394911174762,NA
-0.568470237276271,-0.223493096141353,-1.06769017467624,NA
-1.0704415893995,-1.54686037363642,-1.48560386913068,NA
1.22396402170782,-0.0267745558688525,-0.322081406923934,NA
2.67897252830348,-0.34122919193618,-0.902247352182391,NA
-0.373461018647085,-2.55995177001921,-1.9646338920828,NA
-0.337635889021721,-0.904571819009511,-1.93433215883469,NA
-0.814368195540925,-2.61983928614695,-2.89996592186232,NA
-2.5657179983103,-1.69179334851941,-3.10841869858748,NA
1.7368842049334,1.45791094580972,-2.09841744696874,NA
-0.587844853889852,-3.36931857061709,-3.36239971008989,NA
0.852823264913309,-0.45390064665222,-1.41132849615147,NA
-0.529966249589246,-1.60431557107674,-2.88433392832968,NA
-0.304646091880839,-1.60104015774387,-1.42095454168604,NA
0.576001498024457,1.66369124215339,-0.255931993284226,NA
0.548214617179119,-0.73385667249678,0.536500328231474,NA
1.27828138281368,-0.287477688753142,-1.45375816194503,NA
-1.56240729570249,-1.62364788202996,0.333925436128094,NA
3.35994920759531,-0.0185686572885997,-1.99918962996691,NA
-0.0725618764735616,1.15981415237191,2.6903247013095,NA
-0.510567490716609,-1.3180407089315,-1.7893704112025,NA
1.35269196520843,0.858368143946629,-0.554709482169875,NA
-0.875879502235222,0.222417123330195,0.608673326756178,NA
0.863541543134589,-1.36697628473099,-0.59136705289798,NA
-1.9585666483602,-1.50972336160478,-1.56324820255462,NA
-1.21680801077194,-0.296631633012032,-0.323023460627131,NA
-1.03829868890846,-2.89953990357828,-2.44327842685132,NA
2.65468196556756,0.434296710209497,1.8005397538998,NA
0.410488860584443,1.12371694140736,1.69255783374575,NA
-0.869102745315487,-2.66207696451719,-2.23156806914187,NA
-2.41935276768975,-3.96304808775082,-2.59267724386238,NA
-1.96332402957039,-1.7325168154874,-1.69243199002854,NA
-0.439429027135272,-2.19775718521367,-0.46617793077267,NA
-1.04625327400564,-0.757969728348662,-0.774687577655835,NA
-0.891170585299117,-0.883875077543198,-0.329193414038034,NA
-0.537364202492359,-0.104805657053555,0.152146077945117,NA
1.18878924621939,0.221167033673954,-0.570878074369442,NA
-1.18230375824141,-3.0985915634222,-3.21340321343893,NA
0.848737554369592,0.545158235486454,-0.479961679125793,NA
-1.74501544045564,-1.93171428867601,-2.30165868239548,NA
1.62627475564064,0.57971578472926,-0.849078635372567,NA
-0.335574659924038,-1.35160738167131,-4.1839277111559,NA
1.27800793396052,-2.17371164929853,-1.33793249998911,NA
1.1012692982025,1.44784508535675,1.14168391187066,NA
0.505819607746395,-1.71285570005445,-2.0053408412225,NA
0.356077074176734,0.4227941011795,-1.08863399647728,NA
-1.57642811001635,-1.58366152594945,1.19674467428056,NA
-2.11806527461099,-2.8463048325087,-4.14454633000881,NA
0.0765509296083966,-1.79515641766331,-2.28922300891989,NA
0.41989136370659,-0.640213687940642,-1.68078182776178,NA
1.32461431497945,0.205154552755379,-0.388187112606522,NA
-1.19023189994566,-1.56828868039381,-1.08818642835126,NA
-1.50444995113157,-0.992217499845868,-2.58139600488955,NA
1.20620462707529,-1.30916958253267,-0.219961695100392,NA
0.00771009543877521,-1.16872345544476,-1.49859614103185,NA
-0.707520313151627,-0.274845373939493,-2.40182815776207,NA
0.793929617790503,-1.03532804878335,0.0349380495048184,NA
-0.0954933932285875,-1.22399635277499,-2.23319158950439,NA
-0.0502805472978927,-0.527221582569357,1.23511292055143,NA
1.25892598048331,1.32323240028894,0.896254386793344,NA
-1.53761334504469,-2.9082862804501,-1.90788662180562,NA
-0.771370287585207,-0.475317390298571,-0.68296136365163,NA
-1.28532414214149,-1.86931746160616,-3.03619237242419,NA
0.503651461129905,0.467286422047352,-0.637537130041631,NA
-0.481264685832617,-1.20928717556544,-0.29657204333167,NA
1.63693363903806,0.447438399807058,-1.09621810590804,NA
-0.620670438953357,-2.81549675746441,-1.09532899070659,NA
1.05417998362609,1.12930581846767,0.499545178069927,NA
2.16770539390962,3.77603530374052,0.804015479142083,NA
1.20604030720178,-0.344052036452105,-1.7463318085656,NA
-1.66263775315045,-0.92655783666193,-1.88801032971599,NA
0.064771813817319,-0.486767770483389,-1.11875960144612,NA
-1.50326453604857,-0.907055968329685,-1.21806011064417,NA
-1.68339751190768,-2.56221863862819,-0.913876242109769,NA
-0.30875033479193,-0.175631206068235,0.597299271192748,NA
0.856808682916787,1.93666304590503,-0.200665021890076,NA
1.12156536049672,0.882356078193604,0.0766747367243456,NA
2.02194863619184,0.808215272040699,-0.154653014878543,NA
2.12718131839821,-0.370105747878532,-0.327702378212178,NA
1.18773607271906,0.310204288911188,-0.420388717845649,NA
0.491728764198268,0.665863530590258,0.671141539879795,NA
0.492445075532556,0.0471920542020852,-2.73675112484695,NA
-0.231773955255168,-1.43001232989464,-2.50238882859287,NA
1.42673272613073,-0.482179525666124,-0.608200831561343,NA
1.93546222897333,0.379164065432488,0.730566804428667,NA
2.0587167612236,0.113185578143039,-2.62008618934306,NA
0.443772910771524,0.863067693028971,0.340358316271383,NA
0.404806334630081,-1.17622501343506,-2.3441876994037,NA
1.12815167362562,2.2008716447976,0.534775508135589,NA
1.20442198095058,-1.34667729221701,-2.16708858176439,NA
0.267534955723776,-2.20798355346412,-2.12414494783758,NA
-0.35307685067691,-1.08540660465689,1.19913982004936,NA
-1.07832377844693,-0.679252348892777,-0.298967939992581,NA
-0.349749310949472,-0.363555627517015,-0.835085966673194,NA
-1.75922979327785,-0.798424609826436,-0.229334928152201,NA
3.87265553517885,1.83311176252814,-0.974323778455339,NA
-1.61790833651356,-1.11497310578956,-4.2744215458438,NA
0.198645557510164,-0.967092830045569,-1.37143141880133,NA
-0.640495506463425,-1.24099760511306,-0.121846487206027,NA
-1.93492374258406,0.457849359587152,-0.757309057134263,NA
-1.08423523989774,-3.42706771106927,-3.49827731022009,NA
0.0720120776448976,-0.813573868266144,-2.56550596675658,NA
-1.19419975129048,-0.918750265595044,0.337972649584492,NA
1.21242998917059,1.87231115973264,1.79016276296403,NA
-0.193250035186612,-2.56219697916472,-2.02731881847934,NA
-1.4085589194852,0.00343180683710709,-2.73264400085138,NA
0.1597973815927,0.963051439722858,1.18583850900195,NA
-0.373588204009107,1.01958027045768,-0.44756659539528,NA
0.05327259882272,0.131607430238752,-1.80711914090867,NA
-1.02434660746363,-2.71968402593601,-2.58561361201912,NA
2.5543546681887,1.03328387813033,0.286508260123284,NA
0.172648742268141,1.26018602799343,1.45819290218541,NA
0.386685213151556,-0.966745611642322,-0.756572570701051,NA
-0.215254083650854,-0.365205808969232,-1.30788016097531,NA
-0.915615405831585,-1.98322298248499,-2.79625981808905,NA
0.977627613085013,-0.0195077287130228,0.235159574801528,NA
-1.56366054317124,-0.690870847860441,0.22199709787841,NA
-2.7164938227532,-0.721828543997878,-0.84002423799001,NA
-1.32679827474292,-0.511547415511308,0.774270021316025,NA
2.50420613400407,-0.210029291440829,-1.67326119649413,NA
-0.500863486445367,0.893020264680433,2.23683765214014,NA
0.343328434661604,-0.479829426248184,-0.694958260224225,NA
-0.01002415558604,-0.638874295726738,-1.60166069285888,NA
0.793896405237098,-1.74937285274671,-3.87597686522778,NA
1.20292340069617,-0.631068495097403,-0.172815836399763,NA
-0.437134271372925,-1.14541945585747,-1.11813732509943,NA
-0.2643804631264,0.849467225035792,-0.349836514483581,NA
0.0611353182367079,-0.424524237551663,-1.60402088366615,NA
-1.4273533213109,-3.64524541383897,-2.25763153386517,NA
-0.456251236257509,-2.10874357168209,-3.82614564637471,NA
3.13271801823075,2.54212473610024,-1.14803672071666,NA
-0.808083215408394,-2.4606869141107,-1.80901440473543,NA
0.12714668803905,-1.24145479341697,0.296460877360884,NA
-0.278999036779684,-0.880057356822726,-2.38692078648692,NA
3.51214966682197,1.26224572397634,0.262469082275577,NA
0.544007912442794,-1.02968202362414,-2.01117920045264,NA
0.098206604566189,-1.63828956187844,-0.588219580725661,NA
0.235860601444913,-0.500539828282189,-0.497937218775117,NA
0.21903891711372,-0.784062526790017,-1.12495973907847,NA
0.186287614575394,0.781554586958909,0.669468539383962,NA
-1.07680699513195,-0.69699866432788,-1.02637779509119,NA
-0.560945694637331,-0.192707374342295,0.414627098023261,NA
1.3262249907283,0.594870745279568,-3.44395009680216,NA
-1.46343854992505,-2.81275214531491,-4.91986913546951,NA
-1.69547720647692,-0.994623570172172,-1.44177419453583,NA
0.475284757907622,-2.01757766479673,-2.16998527478253,NA
0.62422995958553,1.40526363237563,-0.839958620989966,NA
0.335588830238949,2.2233603827681,1.51493844651379,NA
-1.47356161398998,-2.98594396415683,-2.99061286836955,NA
-0.106300880768585,-0.86687421749747,-0.549721249126111,NA
0.714833298729358,0.407440950209204,-2.11170968709911,NA
-0.482805510177102,0.558637904811591,-1.25938219544412,NA
-1.37385466033108,0.311910901300063,-2.36945070830726,NA
1.47058466218998,0.208837511009328,1.31510602831816,NA
0.413723241323692,1.51578942894082,-0.101494180742363,NA
-2.29461196345482,-1.68882265227624,-4.14802190183649,NA
0.594922649936813,-0.499336603237821,-0.428166445857387,NA
-0.789546568741813,0.864282305979867,-1.75904341834872,NA
0.7210574263598,-1.16659076025424,-1.31093647275555,NA
-0.998972945503814,-2.52696374389657,-2.00109676838888,NA
-0.257469607493773,-0.982919760826543,0.508680009036241,NA
1.36945913517896,-0.094012570581511,-3.01871969461589,NA
0.0620720766359029,0.444062905885955,0.880670211706331,NA
-1.33722121566538,-0.600757411874718,-0.297707640936966,NA
-0.648704584420258,-0.0858973177640174,-0.109107066603451,NA
2.00747305733962,1.21427781804913,0.459583042472787,NA
0.932411431885576,-0.580632277883381,-0.8708142499366,NA
-1.4559389400156,-2.73780366512897,-2.35013765350255,NA
0.0433265851859614,-0.151827210055755,0.399581541135246,NA
1.77871773166413,0.197232927557703,0.139438345655905,NA
-2.28581237609602,-1.50804492019241,-2.0564508772978,NA
1.3327904288833,0.662789202193012,-1.57007157193987,NA
-1.54988111353,-0.218289029830662,-1.12167512260467,NA
-0.0992876971072421,0.338120804913968,-1.07620556092166,NA
1.58119601862484,1.56205113231607,-0.339794924811792,NA
3.17925652864745,3.21990728334508,0.724476641591285,NA
-0.62442954387765,-1.32342825655415,-1.07471386968518,NA
-1.61417534209893,-1.00604858870989,-1.53412557973019,NA
0.554018766739256,1.62358789748047,1.03548500714169,NA
0.10557318513633,-1.20819818609027,-0.240783362840573,NA
0.152979120801756,0.634129529159849,0.987956350490401,NA
-0.662400943992719,-2.15295992964939,-2.13740117903786,NA
0.126883639837024,-0.851614545796701,-1.78395396838943,NA
-0.0213622235173294,-0.293180306213689,-1.78535052865486,NA
0.234074285805524,1.32045023391656,1.84181427502098,NA
-0.813540870603913,-1.89296697854257,-2.12760768030354,NA
1.51119564831026,1.46168918153806,1.70701802853047,NA
-0.484643365658674,-0.0179283097069818,-0.364022121940718,NA
0.959872993389999,-1.23567664871211,-2.5536738303565,NA
0.638580917671496,0.448242742427942,-0.595474291612545,NA
1.2010017320756,1.55135203892002,0.74972237742095,NA
-0.5731529093821,-2.6622431150507,-5.05051258028785,NA
-2.05054704493472,-2.52894320565158,-0.37895791472488,NA
0.196021456900715,0.124565998372922,0.329453697061158,NA
0.558206062195525,-0.0227987775059838,-1.2357929766984,NA
1.14405321253196,0.590217764577821,-0.869392567805892,NA
1.34244772192105,0.267143581248442,-1.59623222067083,NA
-0.410640139898405,0.718310287436956,0.408292268664987,NA
-1.80647406383673,-1.62246843014911,-0.0419739436103634,NA
1.38076938944904,-0.460475785361302,-0.277484353002302,NA
0.144066555821587,-0.84428744681193,0.851409053536246,NA
0.437124625957368,0.743868686505771,1.49260428918378,NA
1.44529566323035,1.1003996757677,0.944416733953073,NA
1.19931478084352,-0.612982958441968,-0.212516221823267,NA
1.94211905958188,0.0967168822726153,-0.595842911420906,NA
-0.552180057583422,-1.29487602937733,-4.3991655131185,NA
-0.292867556166671,-2.00490809137878,-1.68510870863163,NA
1.65267106932761,0.273012993464275,1.73289995440951,NA
-1.01857709611059,-1.07897558352666,-0.274422791603562,NA
-0.584907015641939,0.982129724178994,0.193378366369942,NA
0.230745005052956,-1.11555886369304,0.563939417800836,NA
-1.49960092680816,-1.96233401088203,-3.03821160365328,NA
1.32417279698949,0.25083845640787,-2.33121757962916,NA
-0.242273378545513,-0.88759011814585,-0.10779674860898,NA
-0.429885097037894,0.0834926820636778,2.69964131100763,NA
-0.532848224673278,0.742484002567026,-0.900613053312319,NA
-1.64646098954512,-1.07112622376707,-1.60039772416744,NA
-0.444858316383174,-0.720834876636205,-1.05854196376149,NA
-0.231093082179704,-2.05894729199581,-0.820545503822151,NA
0.0637422514343992,-0.775142844434275,-1.71251390950363,NA
0.781902988911555,1.34934541323265,0.130201123737123,NA
0.929986848136322,-0.0674896240038391,1.63671962466743,NA
0.131730700841491,-0.583734632719591,0.391340418779111,NA
2.41371184562934,2.18321334630607,0.411324815737959,NA
-0.414864513367682,-1.27875783535278,-2.29692912396183,NA
0.62750017832503,0.423536210674295,-1.18293000920818,NA
1.54594767279507,0.283886459511354,-1.08054433376009,NA
-0.0475800052891712,-1.29719962634963,-1.14274794290805,NA
2.22339414750375,1.00071764457589,-0.11280148480463,NA
0.0489748212551107,-1.18962011640712,-2.17101958369003,NA
-1.80281774329402,-1.37702851017672,-1.52400265103469,NA
