"V1","V2","V3","V4"
-0.665133568111924,-0.799776026020635,-1.01303541438506,-1.06361532102074
-1.17347367992432,-1.36694099059963,-1.67427376042005,-1.28911657899853
-1.41622391928309,-1.54704567422091,-1.7777752474272,-1.88360697796003
-1.53296954469712,-2.02512452895518,-2.20202122196033,-2.63433189475299
-0.0810063460908687,-0.610685097288197,-1.12242255964443,-1.45307801787581
-1.51200282938763,-2.12608929947253,-2.8301445864073,-3.34945558478605
-1.5634216225287,-1.84948333011692,-2.25082019409387,-2.31608779938359
-0.98738318410509,-1.49997474386737,-1.19649271399828,-1.42505229025464
-1.70019433297088,-2.270595170364,-1.71225989811184,-1.98111926986705
-0.567697326441104,-1.25209772997174,-1.95997121233005,-2.46774690403807
-0.428555627647548,-0.718316513074856,-1.01172180503377,-1.18508792808653
-1.31052652232818,-2.01708885710441,-1.98389566260961,-2.42817090347658
-1.39906339973375,-1.85838221966148,-2.40576700339602,-2.37338170293478
-0.345505340718359,-0.849939454721757,-1.40774326772119,-1.76589876257781
-0.262803635732749,-0.684641017438229,-1.25932576944295,-1.35934860201583
-0.632457535223049,-1.13292864336527,-1.77365917176915,-1.60821724488939
-1.80128090505228,-2.01110327955913,-1.42432446623308,-1.50101931730463
-1.13991899019545,-1.46982490335961,-1.98468169704113,-2.13671990982018
-1.59345626070587,-1.81160498086503,-2.10698195784132,-1.84933753562978
-1.73291504687675,-2.35997784925693,-2.08170247565851,-2.38220751472262
-0.805529616276664,-1.51960590629596,-1.59956607983751,-1.98886629012731
-0.773714269514443,-1.06412059248526,-0.836136881094246,-0.959077311863474
-1.63871835580041,-1.93572533058687,-1.9591487841593,-1.9025565804665
-0.302414352606467,-0.865841359268234,-1.42522020124976,-1.66970070684487
-0.898820638291665,-1.54883026820955,-1.71513174362161,-1.72994169795709
-0.37518229709894,-0.835250743098966,-1.37606176150319,-1.63652300620432
-0.766469035644771,-1.14439239448824,-1.57774070541074,-1.89059280093678
-1.07435501346363,-1.44169979444069,-2.00794189704732,-2.26791630543882
-1.33782940463607,-1.59823007400329,-1.94059780218642,-2.13866442349552
-1.02356945249752,-1.63492356079864,-2.28933094301475,-2.07526398753288
-0.442400414593491,-1.04942901852342,-1.64000997373098,-1.6068484864099
-1.80289710416493,-2.07800876682486,-2.45449631421726,-2.64328580412013
-1.24578588322111,-1.49350544535636,-1.08195717759877,-1.20768167944837
-0.58242152132523,-0.900074459059002,-1.26571241485019,-1.33976731493521
-1.04019792603395,-1.2218145745138,-1.51793947673164,-1.71179462085622
0.533665738657152,-0.0934003415438823,-0.79051946438746,-1.2040576966531
-1.49026797125335,-1.7888692924616,-2.23115260627243,-1.91237465820583
-1.50846977525,-1.795898805712,-2.25729646071517,-2.54648733005387
-1.45671100130381,-1.55991381215838,-1.31472091210866,-1.34952046735735
-1.16401844032665,-1.40576499114365,-1.38100947531807,-1.55928634394528
-1.26913779927995,-1.42567692012264,-1.76246999802954,-1.97107094315825
-1.65986571409957,-2.09248808029442,-2.65032150081688,-2.62305847335465
-1.30318327826247,-1.58588122691433,-2.10347980305366,-2.08946029137748
-0.176666893822432,-0.898272256953649,-1.65510155520446,-2.21221106056392
-1.52775060543507,-1.91629930892931,-2.41885071398864,-2.20718274521224
-1.65091485516968,-2.28896004037191,-2.43667140952828,-2.92395583220245
-1.66457965950463,-1.6436549863969,-1.47226220785297,-1.31067989353409
-0.759145956889319,-1.03498091856705,-0.856665264227916,-0.981532118748131
-1.20585469360822,-1.63659350146409,-2.18622873252948,-2.11909344021528
-1.00711836575619,-1.2840395748149,-1.65803019095404,-1.88522376930918
-0.830565215300268,-1.11801175849689,-1.45509901664583,-1.71150687037154
-1.37405853074051,-1.61591420983441,-1.67524962486479,-1.67270664377082
-1.27244026507769,-1.89238353892529,-2.54800730840394,-3.11803764047179
-1.24689726388086,-1.55017164406497,-1.98367971232482,-2.28098102758672
-0.368093931263911,-1.17412114042149,-1.50111932638429,-1.63772355216306
-1.07078447276337,-1.55990319555784,-2.10911876874021,-1.92759294415843
-0.896518085079609,-1.34857162126141,-1.87674403466757,-2.26941156261551
-1.06041660209901,-1.45409533165654,-2.06893330718863,-2.09267233379511
-0.878925157719981,-1.54497947740688,-2.19179814420313,-1.97918489885488
-0.37105186409378,-0.535672858838888,-0.836841751086688,-1.03236779914085
-0.376316444910787,-0.529904900438234,-0.814665857130544,-0.82384934447578
-2.20456573625098,-2.65657999815248,-3.26884344081089,-2.99760776523789
-1.01963441793146,-1.39054732846801,-1.5264330432357,-1.57356569339423
-0.942588366183854,-1.09134487513785,-1.35410798751136,-1.45300962551288
-0.519622758835299,-1.0310441801991,-1.31683576774102,-1.49595798437308
-1.28966821885257,-1.96143086508638,-2.09299181797683,-2.56284898025588
-0.555881975736745,-1.00892973444255,-1.54478842446189,-1.74985478420063
-0.557085770818513,-1.4340182840643,-2.3115526607988,-2.27907845642896
-0.839371049429781,-1.30040903637953,-1.7439477228489,-2.02065788381591
-1.09169157657105,-1.45460625098305,-1.13841675025823,-1.29871940016362
-1.48193867931728,-1.95216768072328,-1.5565212126468,-1.7616604976749
-0.125092520615984,-0.21515318658116,-0.441515187276017,-0.407761682646797
-0.51777580335501,-1.07694712199743,-1.09871206716738,-1.41920543795112
-1.19611265461698,-1.85123401610609,-1.95675250362219,-2.38628384136553
-1.05011597616047,-1.34447985007605,-1.65004029778633,-1.79858841134257
-0.89137437412809,-1.51374578552407,-2.20863431839259,-2.287688610875
-0.619618639887354,-0.963249793669451,-1.47471651224707,-1.49596455749651
-1.36341240253424,-1.67620829111635,-1.67327570660556,-1.59594273792006
-1.35984793233741,-1.60702956682112,-1.94867294792143,-2.0364178125295
-0.183553009716605,-0.704632146529169,-1.37437537388504,-1.52650769250006
-0.787486354946551,-1.22826691683736,-1.81409479383601,-2.17186206912916
-1.0860774277948,-1.28356766601068,-1.25902767400175,-1.1927821256963
-0.563706039061272,-1.22174563405699,-1.92279276118852,-2.28608612372395
-1.72397427226383,-2.43562993662246,-2.22441413924081,-2.58148761744535
-1.13574753089237,-1.46907260726655,-1.9111437332569,-2.19110594863358
-1.98156870462541,-2.51912313077309,-2.78499674612129,-2.93560371171045
-0.869330462381217,-1.40361353501892,-1.61163648289408,-1.69321318636371
-1.0819510038313,-1.72609559755067,-1.60733153329591,-1.91549528303481
-0.211949632950449,-0.947648472869825,-1.38176082046581,-1.67188956805668
-1.04539803177347,-1.50190933468261,-2.14581959734653,-2.16269833538043
-1.73286696518876,-2.40458184894713,-2.8016662562369,-3.07564670400799
-0.407418948708005,-1.19709781125925,-1.98466018022226,-1.8863652617898
-1.27640767445086,-1.89703023197108,-2.11601428608229,-2.18655207289964
-0.855485528082305,-1.43805239530212,-1.505009416646,-1.88672138166204
-1.12065202054514,-1.77048816810843,-1.54221305453269,-1.83196364393725
-0.527479758744751,-0.937200880029293,-1.39510549799116,-1.64745175221012
