"V1","V2","V3","V4"
-0.61783270666798,-0.163284242858619,0.00165369536608045,-0.105030071835271
-0.578326366093792,0.0848188028334741,0.342678253580293,0.322170254275456
-1.74985028065326,-1.31613596864033,-1.0703673776392,-0.978822706472142
-1.0977829340278,-0.619049468806391,-0.363692336848644,-0.295140088251324
-1.5505540776146,-1.18066458329566,-0.960620326514065,-0.893206589711069
-2.53275660356926,-2.2179418479977,-2.0047422680082,-1.90055749600797
-1.25869329791532,-0.900704601731012,-0.749730198193119,-0.764996598620946
-2.2564958987447,-1.23503971974408,-0.788936792906495,-0.715476383398749
-0.66724789481291,-0.419618819085023,-0.343244734770037,-0.418982955709233
-1.58446788242978,-0.8803600429917,-0.582801175689307,-0.570125422756251
-2.07128949148128,-1.25065503503695,-0.80265839916325,-0.685905228697875
-1.62059230480809,-0.994378835276514,-0.664308813975114,-0.560771923909903
0.108849439823214,0.285968413709034,0.355630904801145,0.317398343646389
-2.22571835906158,-1.4180707481131,-1.0140485647383,-0.918141814739824
-1.39640304267371,-1.10323654509879,-0.944706863915346,-0.935640988908849
0.485993429905176,0.641065311435287,0.683614930607831,0.607371511344182
-0.833775663593922,-0.492571991681183,-0.323483468737371,-0.306416488415119
-1.90598409968292,-1.65623534545066,-1.49034202031591,-1.40860517499129
-1.1704129495585,-0.661534269210193,-0.373241708462608,-0.31230042882864
0.49245185025422,0.335635942907096,0.163489356042651,-0.0681249807328769
-0.911522058953596,-0.525909601231519,-0.410944145621767,-0.453370182665648
-1.07599270576985,-0.607873689805426,-0.354732864914772,-0.26896579840895
-0.567280552733335,-0.22365045983342,-0.0726031190670191,-0.0734796038381395
-0.384795226151306,-0.178327869648373,-0.0764328053769301,-0.0876180223401577
-0.551945355569756,-0.570810972430199,-0.708534629031607,-0.98460442699276
-1.48870648140362,-0.698516434577661,-0.324394008199192,-0.250909959569635
-2.19058660787639,-1.63755419599383,-1.32774160585332,-1.21155113450975
-0.83540658439294,-0.649283295348798,-0.587296875477452,-0.633835563894163
0.0108529913582666,0.234623935652977,0.220211554168994,-0.0189632134348622
-0.721151146475318,-0.325702098747017,-0.144117009791418,-0.128943366012094
1.85155334909395,1.43571693427814,1.09684575456479,0.737557655423736
-1.82097949426571,-1.04467440871841,-0.626419526050093,-0.467114595135171
-1.18303528695048,-1.0527005284074,-1.0555050253128,-1.20096935819071
-0.29710728105097,-0.0526602706364901,0.0271162549737284,-0.0574788729765985
-1.21214460875265,-0.832933900579766,-0.645757905234462,-0.6250342888228
-0.881524840607119,-0.591787189948745,-0.45716781643441,-0.463379718496759
-0.377327080913261,-0.231933109092715,-0.197417442322014,-0.256977021546031
-1.85102734691825,-1.34489667648925,-1.07667234997143,-1.00344733715532
-1.65499361842091,-1.0299226978347,-0.707084735233029,-0.604545101897612
-1.66476641641478,-1.05439220004451,-0.762671280894265,-0.721370747371451
-1.21169764581289,-0.737155183794064,-0.523367450583416,-0.528217453454434
-1.55275381956701,-1.06920022478355,-0.727248213552159,-0.519954352139216
-0.706637750689319,-0.308504248949824,-0.105802586839512,-0.0855879842128389
-1.74942854886968,-1.13012343335601,-0.734697252831328,-0.540954017577896
-1.8207027236041,-0.997084685790441,-0.490743245841468,-0.233547245356831
-0.405848798063227,-0.161310188353175,-0.0244281680284373,0.00933587758576598
-0.0649126798440788,0.0264383908058442,0.0425350790934118,-0.027442302535729
-1.35421892731242,-0.78699353896653,-0.473943804988329,-0.372233313411434
-1.62369266438932,-1.22600777045941,-1.0429538386687,-1.03184732437206
-2.18823789734381,-1.28269038395938,-0.75347811331462,-0.518578682859669
-1.58391196545428,-1.0997519453046,-0.86099989934294,-0.847927083638698
-2.18202538316854,-1.58400229058357,-1.29166355385743,-1.20218445561826
-1.14653623290199,-0.599006062845456,-0.388461503807674,-0.417513398617795
-0.925182195269051,-0.500391887558376,-0.32561630961012,-0.338512350224917
-1.83131955928065,-1.14811774866676,-0.814716529276546,-0.733544926351052
-2.58440111341215,-1.67796544207518,-1.21006443196858,-1.03837082501866
-1.52628690418615,-0.834894247470443,-0.495526582182235,-0.400969232675915
-0.24943572674048,-0.164729653824939,-0.162977389294636,-0.250465647507495
-0.862159096300405,-0.655087952698473,-0.5767673632905,-0.626316418185503
-1.23383642212651,-0.848706824934124,-0.624047828873606,-0.537948617552948
-1.94062149347433,-1.40283065760414,-1.09929739316133,-0.975366614596756
-1.44361440034684,-0.912971132155557,-0.608477632299969,-0.492510760750769
-0.840786387921566,-0.24472100158719,0.0787080239957407,0.176033076194785
-0.566305356560629,-0.327631007659255,-0.188468723368034,-0.15490218639072
0.118481076877044,0.292437992563457,0.360338375915533,0.328462501081118
-1.71091804415231,-1.31785319762127,-1.1436796756954,-1.13805484271103
-0.220271462078253,0.138372993243135,0.301852481746311,0.28829500980021
-1.14727483457985,-0.561307740162027,-0.22315471531574,-0.101584991556406
-1.04068155310007,-0.618816669297742,-0.408824478918014,-0.36388783495169
-2.31663121171386,-1.69879363758207,-1.33390130879064,-1.18464753428578
0.518357432563178,0.482984892993156,0.332030060146547,0.0761251079042545
-0.663948668165274,-0.0916292824927792,0.148650336572169,0.11302783864441
-1.37389134878478,-0.762577326151075,-0.401696218619862,-0.284167705714579
0.440699508677815,0.533965327169354,0.514151909370257,0.377611938203659
-2.26239397319164,-1.53937207671053,-1.07418682876492,-0.814071721199315
-1.45393127594894,-0.740827354497075,-0.343027592012201,-0.202226307771691
-0.176569280446915,0.213630492123257,0.462723492189339,0.556729111490485
-1.10589582728765,-0.509408663107276,-0.220160699786969,-0.208167140074432
-1.54522394020606,-1.00896976330551,-0.71567072202796,-0.630686523203905
-0.363115475474746,-0.254234624576592,-0.273125711428821,-0.408414061696769
-1.68821675955824,-0.798312568492861,-0.334784529861799,-0.176751500481637
-0.814144063731943,-0.467121220844518,-0.267669267386904,-0.235378308861295
-0.456069092758129,-0.226848964531219,-0.20136312304617,-0.389025528415172
-2.10357519081632,-1.65264993816759,-1.39632160417884,-1.33551348060387
-0.552855082919002,0.00614990339421329,0.227978987871288,0.210940735477786
-1.79763793576622,-1.21337605287428,-0.862619550884413,-0.707733634574822
-3.74307646476775,-2.59146174591316,-1.85582956260799,-1.44770201556586
-2.04907648547552,-1.59698079470214,-1.32863734138932,-1.20222968865774
-1.88790572793482,-0.996576575265545,-0.507631255806189,-0.335266158486288
-1.75836409519958,-1.30534479313268,-1.05698741902384,-0.970838889191081
-1.67079124635113,-1.29537409042646,-1.09767123480668,-1.07866237138453
-1.82791623091442,-1.50637186967823,-1.36606170285426,-1.39498190108353
