"V1","V2","V3","V4"
-1.19304807449452,-2.64134173656855,-1.51033525175206,0.181354568683944
0.641328548432093,-0.0229959232387473,0.641742480632363,0.879335382738641
2.11339723979994,0.485255898116205,-1.71092624709173,-1.29415278607583
-1.18434839232082,-1.38170871483361,0.986018961822835,-3.18549006527178
-2.13830686026946,-1.32475865941535,-0.249605781408923,0.474158054145827
0.240567118600077,-2.87823155832968,-2.92058050197077,0.873071669473964
-0.87262398629671,-1.56686828821798,0.43755935901747,-2.43069537646781
1.11735970691722,0.330208883920188,2.85704844240414,2.30153551825533
-1.49552470465001,0.737881535060323,0.305383157064439,-2.91213332792352
-1.49266818873682,-1.92033827767895,-0.106545202474769,-0.163564276653498
0.669607437658804,-0.759060468339339,-2.09208793022711,-2.4840710779392
-0.744919324859076,-1.32824859036921,-0.346588413982321,-1.69671519865679
1.00573274313231,2.52726702764844,0.872855039875315,-0.429747982667994
1.28194427727659,1.84270690614909,-0.474327413912313,-0.476488896615233
-2.43052559793973,-4.32157030324998,-3.7202360418175,-1.52711058462188
1.5551117143081,1.61830045010661,1.79706714250964,-0.0121877095432295
0.26341481090202,-0.240377655075296,0.82454542700587,-0.809200102216276
0.22016861167995,0.694753608761724,-0.00559814567553463,-1.63301093813579
-2.05246142256337,-1.14714075592095,-4.35229451561599,-4.00788337628624
-0.993421142820736,-1.19145374443418,-2.11550211667947,-2.83126339711957
1.26905602542243,-0.900437182668917,-1.65369861068665,-4.14903583271469
-1.14209595840403,-3.49495849404371,-1.70314365653613,-1.87931803235422
-2.14300805689294,-1.81885728774114,-1.1434990077171,-2.76913502748044
-1.0427722561444,-0.164396182233031,-2.67534529699367,-2.94640836422975
-1.73325637753711,-1.09637011150575,-1.19406409841273,-1.86445254244478
-0.134990909315378,-0.126306469814513,-1.889595338738,1.58572184915839
-0.22826188163649,-1.18956436948903,-1.44134166452381,-0.825969780588731
0.0125629603627508,-2.61611917212314,-3.7889510482707,-5.66624692090618
-1.91862405064809,-2.58093245686422,-0.214464857463152,-0.83201445167303
-0.368558349001152,-0.856412632671199,-0.93490221733278,0.261430349075013
0.656528296829167,0.676578986350075,2.85954980487702,0.587953128859188
-1.64935736126181,-2.11446389667722,-2.41596856257814,-2.98510115040811
-1.59829215250911,-1.74289129860102,0.0540411841066279,-1.60295015036047
0.244518195406148,-0.997774527872075,1.58295997501234,0.373381112567756
0.34964952706834,0.147564324146623,-1.32582705265416,-1.04873480684409
-0.896961411490204,-2.1424588034373,0.0527455091459672,-1.84220117510754
-1.514588806026,-1.01162550572165,-0.355075991964138,-0.194037291967757
-1.76207893491032,-1.15758392271261,-3.22148104768696,-5.15327839120252
