"V1","V2","V3","V4"
1.71022772034138,3.19443613491926,2.98438262001689,2.70236477347605
-0.429135695162831,0.0587024529752685,1.34002821590941,-0.38234108451423
-2.38200633808775,-2.31049159361646,-2.19524839928332,0.191604972384392
-0.890859024596553,-0.00179738962991371,-0.209285193443189,-1.25021484866302
-0.918662366275875,1.1586341414915,4.09224100705507,2.35696560515023
0.511241147184354,-1.09769578306653,-0.76044084790024,-1.2517816065188
-1.48980371786639,-2.85537573131082,-2.57984961195489,-0.267444262095121
-0.966650184663745,2.14796378552052,1.05368257033485,1.10592159958217
1.03251204950383,1.1004497075022,2.08448961810026,1.740502105397
-1.89278049089286,-0.60084410502722,0.0835329687098104,1.18078403130499
0.00256423017779972,0.103164209246412,-3.35958031184089,-2.82170565962946
-1.44737303402314,-0.106614234133179,0.958124012824222,2.48677558366671
0.442169827885798,1.10952260305627,2.21884539968053,0.431176977040184
-0.666949225396549,0.564895466474861,0.946504544610279,0.0292223337744016
0.699525449074867,0.774959733014867,3.10283323480312,2.75816562249955
-1.05551534417899,-1.23004937623357,-2.4943044141394,-2.85176552957368
-1.36517070960383,-1.44235083069569,0.845420548775735,0.0504277851478154
1.70711468678293,1.90547049309855,2.06489031144243,4.73861874074016
-0.896700491810082,1.03277146545358,2.24069117411946,2.31734532498238
-1.49700284093774,-0.441056312957908,-1.22213127993383,-2.31414849180894
0.195301968780492,-0.0329334777771703,1.89992470249395,1.77836916950991
2.85812085987528,3.43137743578558,5.751841033962,3.86028465433797
0.689884526357318,-1.40365514962375,-1.21150143305676,-0.394376776770076
0.0882922708998398,-0.97644490031763,-1.84786874355453,-3.76577634001315
1.01150684885505,2.75031322540333,3.25480830202206,1.4322634894219
-1.65451524577708,0.365821277514374,-1.10270241864106,0.33846815440869
-0.20761137453427,0.810594764073864,1.33149848485762,-1.66459845741402
0.0805993173766982,0.795685800621219,0.522887938735863,2.29015710189797
0.0761218146304342,0.875911328849743,0.348200915289792,0.686495104571975
-0.83106584637755,0.141744122821723,-0.661545965470218,-1.38968570502106
-0.722064272128712,-1.35861536616525,-0.762998419435299,0.0628362082978706
-2.87520427107635,-1.27997619740239,-2.00685487460089,-1.31535915248229
-0.111606536665488,-1.05888431592697,-1.16481503737783,0.275524147195051
-1.78869238718287,-0.888008964924553,1.30877619989384,1.46932906538167
1.25138487978252,1.0664650448413,-0.567755359741027,-0.07492174917885
0.366677117237274,-0.417986146474833,1.48989966985521,0.552050118609579
-0.397633128406066,0.916343123582112,1.1006491080843,1.08734146164776
1.90335150514043,1.65302195930024,0.783070759970397,-0.621618813232751
-0.480727689948598,-1.88186502404772,-1.8553254493621,-2.0967935202995
-2.25869654280689,-2.4603834275029,-1.66602296875408,-1.60869249320091
-1.94991391892077,-1.30080678347665,-1.85858814077394,-0.681737938386336
0.171220049096099,2.67160830704519,1.04897077219413,-0.749754574548511
-0.305772539367824,-2.90363212897146,-1.83440464356469,-1.60350307441691
0.0402639387456911,0.0869968269403995,1.14665346439016,1.13762176490255
-0.984218228688206,-0.645256707878432,-0.580869289632011,-1.01047082924469
-0.512721725103525,-1.34730243756191,0.129980550033857,-0.0340251728068605
-0.386205139814562,-0.346388405256339,0.750424010356214,-0.993929535070929
-1.29047949074332,-0.996270285890033,-0.748538475416812,-0.677923735289775
-1.96360303888498,0.429869079388348,0.209097812510759,-1.87672190588465
0.0575122097773229,0.302895098080001,0.660287752494688,-0.881193668016475
-0.980728169560418,-2.68993487387285,-1.00749458618384,0.0504674541705695
0.251701966240093,1.21529563645655,1.31400744995311,2.1832830560749
0.929118193887015,-0.731057996963555,1.04583006076322,0.141541954314184
-2.02291758642863,-1.40126029314539,-0.448928233644639,-1.02568978480128
-2.81492640543576,-1.74713312692074,0.526127069354338,0.0749331069270557
2.66341106665473,0.612245760509983,3.07757490805103,0.491333984789107
-2.24517110686479,-1.42370957382577,0.479357729330223,1.17531127711271
-0.593353777986839,-0.267134440232936,0.987048039735279,0.273530039012947
-1.32217596142995,-0.807279502150194,0.955866823000518,1.50988991210963
-0.922606932806214,-0.775030231425904,-1.16791676955491,-1.06294184932389
0.211148651668266,0.996648356289978,1.05060753138174,1.38153503011255
-1.00398669646881,-0.589431400095806,0.0171203664257458,0.25873037740423
-0.0526216888098026,-0.982691738737522,-1.8399632554525,-1.77415872462736
0.715820572339346,1.01411501369336,1.13021139689362,-0.471682386180612
-1.24819177219496,-0.73322281124051,2.6612404375128,1.19704186181196
-2.73591621471674,-1.79713816035942,0.0439972098359329,-0.39838133736899
-1.10867237109468,-0.160082830447693,1.88306749428713,-0.993404827189877
1.25614397120756,2.45128390220005,2.20536927379458,2.62349174540495
0.704662885259204,0.496624911181653,0.460641169162593,0.656057405910258
0.597411771673735,1.63938461645824,3.06603785288531,3.05416646950205
-1.73137342399995,-1.12806261465214,-0.624509081939681,-1.08646286670082
-0.274574910672996,-0.0774248239766303,0.90190495460152,0.564023234691059
-0.183036840149068,-0.600326180082037,0.117893772474626,2.52189831285755
-0.529055796967027,0.827373069846701,-0.591038437309484,2.17344262983997
-1.86442036360636,-2.6010930085002,-2.17524163392384,-2.69558167154971
-2.91325553792085,-0.202265959821812,2.69491059501831,1.82176251210897
-0.83812935778244,-2.06314207937451,-1.04865883621611,0.340339696982102
-0.758053009354467,1.08043282692588,0.353859490776115,1.52652572133106
0.782680491155939,-0.626751773191397,-0.0503267717721903,-0.368738592909126
-1.0810418271444,1.31005305559281,2.25954734433937,2.1657720650658
-0.0771162936432981,-0.212583838291945,0.293163251521341,1.18061623616557
-0.0757371990376707,-0.382127191255579,-1.01742052684809,-0.241687840019935
0.642612822127118,0.767769828825796,0.327703705015142,2.00065833215161
-0.265125177432931,-0.956958428455175,-1.42245557960462,0.255647416994356
-0.549399976225344,0.971069542930257,2.44054747484156,3.09178142905112
0.808466773183735,0.873328073002927,0.105702839533118,0.848772070314696
-0.608548733844146,1.31920352455684,1.41067418345103,1.5742969651729
-1.71102420793124,-1.84189457633029,-1.05634505182526,-0.579883692327126
-0.727987008859168,-0.736949902536169,-2.41903451122717,-0.734724768740225
-1.31544642535252,0.684641162745805,0.603694105391653,-0.736242263432278
-0.992082959389044,0.372812762024255,-1.28193474310765,-1.39472646659077
-0.614782069960773,0.045804923666474,-0.105605180932286,-0.953658287283817
-0.897282047818777,-1.44071747481301,-2.6006425664185,-2.08437195012771
-0.966907495504788,-1.28530023345234,-1.28063743170314,-2.87520790173456
-1.16128026073556,-1.39580719737023,-0.144041868676585,-1.45519324275099
-0.714713410873932,0.247723411245903,0.34542769135939,-1.75131150344933
0.404005977227538,-0.00146799577038575,-1.22543569385666,-3.51917183291558
1.66883317822683,1.50713674190215,1.74218986396519,1.35945102919191
-0.466734069278803,-0.288995868154787,1.6714406227074,2.8266511337134
-1.87996294294064,-1.4090659768159,-0.800928695439736,-0.925754394357661
-0.241163933917522,-1.00665926106733,-0.0369334768539835,-1.026729411901
0.193314620106414,-0.0609104520998978,0.443766415173416,0.698773633375114
-0.549763402968551,-1.49391619250672,-0.870627575253481,-1.23965043966293
-3.32053812334635,-2.60538335795199,0.266989464382083,0.156497376840076
0.919221629930697,0.116759055166077,-1.48777897184085,-2.44592246985164
0.254437827445831,0.567216139134184,2.10296388378733,0.448240440253958
-1.76738886857835,-2.16759676548705,-1.81028509411974,-0.828253056612456
-2.08807407574466,-1.83193236719038,-2.9057206010335,-0.665220713687197
0.189111251918538,0.334747578136488,1.47971703733676,1.15133234834538
-1.26429902827747,-1.47190407011265,-0.870121951975465,-1.65352414625354
-0.9615708801456,1.38310892954402,3.56851997274709,3.53820091756141
2.01687438176707,2.42371910827563,2.32712402645155,0.269892701599317
-2.40491185427069,-0.757822933840819,-2.64682928375254,-2.94577339127181
-0.511680737217967,-0.748978462030295,-2.00058729237179,-1.70372497118675
-1.10430067918919,-1.60487454179118,-2.19747363928223,-2.21488911868712
-0.444296210223049,-0.564087606978946,1.68193423598633,1.00556642010723
-2.26182795158585,-1.29585936438401,1.16505004973846,1.7797993267968
0.68151078348053,0.405809080600145,0.175800289771152,2.46773459024337
0.0431080355248831,1.09324585098911,0.0971822160220415,-0.157789499536223
-3.25543758888267,-4.17532530749265,-3.45178541832317,-1.6557928035339
-0.55980870702824,-0.12041385531909,0.375851467690811,-1.45244287150285
