"V1","V2","V3","V4"
0.511762293023249,0.909591812323772,0.647348045120573,-0.0447550407552503
2.11231181346302,-0.168739717133442,-1.32979717270008,-1.94914408704339
-2.94084491857511,-0.580385885247287,2.0095343005058,2.57610264793755
0.0320668551293164,-2.13605277991734,-3.42061499383282,-2.25263720221637
1.72254509140479,1.88953379891327,0.58957521746337,1.64954824957642
-1.4278178623928,-1.98873152466081,-2.63417835533,-5.75936424884393
-2.6023992794208,-5.50690508395413,-4.44507290376673,-4.98832759494561
-0.53488765105011,-2.66442228508364,-3.30698181341377,-2.53299868591718
-2.65152762523111,-3.13602530065224,-0.399142693460563,-1.68506313847423
-1.18955682165813,-1.0114246469253,-2.66866617800792,-3.12978435090356
1.69329363518169,1.67357903056211,0.631613671475077,0.849966538128459
-2.57226256940729,-4.75241900184494,-4.19623816985691,-3.96294842453651
-0.88236791937884,-4.4641548291485,-3.99498536440801,-4.96606651071232
-0.137114041430017,-1.88501538355201,-1.80102530198228,-0.0349694468121471
-2.31144276960505,-1.65598917943916,-3.56481726257983,-1.99948153603267
-2.61307606838805,-1.88764533689948,-0.682732584754076,-3.07861280940658
-1.3218265820041,-3.76868657809128,-1.4014616840193,-1.88465990222889
-2.334346567123,-1.89639076288069,-2.18137083218932,-3.49091642539349
-1.24363877765195,-0.353907670024005,-0.218525256418209,0.68165908274879
0.113407432674514,0.267747207477451,0.650174738165067,2.27947677970076
0.215161247412777,3.85101435439258,1.95400016350393,-1.12548707445408
-1.21410118502441,-1.51507856126731,-2.82241939167569,-3.19900531611565
1.0126092077421,0.113367323406688,-1.58826823583167,-0.696359819315671
-2.09648917265709,-1.32859720805887,-2.35833195889772,-3.17412341434403
-0.884725377040243,-0.465926978953998,-1.22797709691617,-2.90296260296838
-3.47705346297303,-4.45677286114935,-3.9360185897528,-5.19955145753498
-1.28636509021233,-1.76115333746306,-1.2084373228828,-0.143826626093606
-1.15347262591261,-2.05380988700554,-2.78227498483201,-0.418933094810108
-0.84419278623039,0.289959905854322,-1.34236268658135,-2.00286791904443
-0.686960246848039,-1.34862566852567,-3.20957403054484,-2.364570550516
-2.68831782475929,-2.95538769560018,-1.38842163698187,-3.42803812103351
-2.92196104344192,-0.825570772892381,-1.63697448362025,-2.12049166731761
-1.08956128915731,-0.821619460716364,-0.551511951071099,0.991815981711287
1.98003066109545,1.63068925446774,0.924205785928727,2.07301509924946
1.09295401311173,-0.100244476120414,0.222044741316759,-0.828021895550087
-0.076481081735225,-3.67621416775456,1.68851702990668,0.118311275758922
-1.41894578189562,-1.22833977729566,-3.91929855697234,-5.49475314160957
-1.39935409446661,0.579361836389792,-0.38520086032324,-1.69438006100644
0.772356565287347,-0.0845848839323269,-1.36635339359809,-0.602613046638847
-2.04316457710372,0.681003657858794,1.2697444550006,0.926844247412016
0.340903296212009,-1.96851818259928,-1.74813049097109,-0.567362644215259
-0.115679146312472,0.935581122511945,-0.572869241179606,-2.76245566561664
-1.22971174577865,-0.0327910500248109,-1.18700260605893,0.551372480233185
-0.757170473046195,-1.12886551179449,-0.800779327079197,1.89061392804851
1.49526262447628,1.54082043186873,2.58090351047642,2.80122756874969
0.649774789093924,3.35172100336876,1.63371062727628,0.515837034077801
-0.830505860710246,-2.55546292337777,-3.0921981254355,-2.69864140372384
-1.63077668097457,-2.05080617802506,-2.30492045844363,-2.46314176574005
-1.04562930337811,1.48013960260595,2.17631133808151,0.475579744079296
-1.78290751095333,-0.536944955080519,-1.06766798396448,-0.45456892852472
-0.459853804811201,-0.366699657902699,1.50352491570402,0.0949373954410659
-1.84870498860155,-3.85930708420142,-2.5321292930987,-4.42936840682553
-0.951305866493121,0.331710219183938,-1.75165934341145,0.0420969663512898
-1.89287628094732,-0.231796486666542,-2.99570347937385,-2.18749159045487
-0.646011535135385,-0.114199673388993,1.62951636293803,2.44639900117676
-2.83552547382305,-2.34791611776007,-2.42471001639676,0.139933031911124
-2.24392504723984,-3.51187682820976,-2.56090295878769,-4.85838248417074
-0.870871320832439,-0.342507978204799,1.83185895830307,-1.37889472673492
2.50448359500034,0.185222861276433,0.92321362938929,-1.07043958552272
-0.378312955372738,-0.157614183334348,-3.72930052276909,-5.31406011724534
0.256102061527011,0.581088933822627,1.69474789988309,0.873857764518984
-0.925944120110815,0.905885800087459,-0.24915077858198,0.413672928887403
-3.91665386054034,-3.0354590264825,-3.27208600688011,-0.51786041339893
-0.658157670761409,-1.18718018745272,-3.04203147937914,-2.87134547268802
-2.09651379333248,-0.662266260519029,-1.85768063435507,-2.08667472463861
-2.18704601655258,-3.51376869713809,-2.52004450496076,-3.54166877259889
-2.93364291786592,-4.36288957627378,-2.74140741197441,-2.51868236463657
