"V1","V2","V3","V4"
-1.21499564746975,0.109812254212623,-0.558865755934971,2.3366500885843
-1.81248794322658,-1.41289083757719,0.119960593452861,0.600102618381565
-0.612423167638992,0.444537125884668,-0.179273237396381,-0.988395374593822
-0.387363100179155,0.0862410109834049,0.510324209693459,-0.243893039931252
-1.35310398159387,-1.10321048010854,-0.879019534573014,-0.0878364162020338
-0.921042239098136,-1.38826524615441,-1.28173146189926,-1.12072364061843
-2.22517007258473,-1.94433733401776,-1.90439756026257,-2.08176950686963
-1.44731301190761,-1.71016820074992,-1.09091452463819,0.202059734653693
-1.26129964179291,0.0106385463452803,0.620788023415873,0.808748460998892
-3.29908405979944,-1.62541248101421,-0.552597747136288,-2.65268310782665
-1.11067509001463,1.22303207789736,0.677148150322496,-1.31923731611658
-0.793788009182887,-0.926692182732627,-1.80164614761306,0.229765417496407
-0.181728504289332,-0.221168619992616,0.826760277299954,1.08408296733889
-1.09572264978398,-2.29420927616908,-2.58252718357769,0.362819983294481
-1.3389749138487,-1.14961933713827,-1.11394557249364,0.392808438383245
-0.566339781710006,-0.0922540511531968,-1.49039816845108,-0.954127487504802
0.213078789890875,-2.04233713485323,-1.96464040401493,-2.61224329815813
-2.15151984569317,-1.53054156311683,0.835346779661197,1.95538545206075
-1.81120730484354,-1.11705879231596,-2.05668402251781,-2.93301854049577
-1.07024064294867,-1.48038167274755,-1.78669564404156,-0.925545639753001
-3.15192128156746,-2.91207921133178,-2.01774265085754,-0.544350866102642
-2.23018941502295,-2.37073479424303,-0.967392660972476,-1.69480581874544
-3.48289542436152,-3.13179798364602,-0.895663619850451,-1.18783462686617
-2.64980801465014,-3.54655201716818,-2.74372446524088,-1.89341422665194
-1.1256262708414,0.870943910473984,-0.0456186963294611,-0.386290162906017
0.124215763602536,0.768371049809333,1.68727821770832,0.656110499206594
-3.34338767145258,-3.48290310334971,-2.72464597736729,-2.05120618556033
-1.86791234496472,-0.71086299210454,1.42348227878136,1.24980672464796
-0.279124925074059,-1.0568682638776,0.377111635371371,2.69499705401699
-0.907471976277413,-1.70538242447188,-0.978481490631152,-2.56426995770074
-1.14527337649224,0.0233495006597833,-1.94559475015501,-0.659785394378929
0.388273778003344,-1.74586899370953,0.733020485630734,1.28802235027816
-1.50634134917436,0.721956053690125,3.12058846988302,4.18246217745925
-3.39158441324913,-2.82396116382918,-3.46423521174536,-2.41315322951388
-0.731745054165103,-0.910274205592556,-2.61766544432941,-0.992404622866002
-3.73501341639805,-2.04090598607712,-1.66883869403248,-1.90662687850009
-1.12789619022564,-0.677726614965242,-0.723481635286791,-0.994302119405328
-0.733553255717125,0.704018750946094,1.84735306914875,1.80972223907927
-0.689777088935836,0.559945850536878,1.31597167745652,1.88836124589906
-0.156770094116974,-0.961692584327624,-1.00376828566011,0.712311032110832
-0.659375919628904,-0.401262996295875,-0.685363514388516,-2.37648096765978
-2.4358421486922,-2.76454441216978,0.452423704546662,1.09562261867312
-2.47345624532407,-3.2247873595736,-1.2471703525049,-0.216996158097771
-1.38757028224218,-1.24931999791023,-1.90405471993093,-1.05078348345118
-1.34517201800818,-0.425297494140315,0.746401196995644,-0.392587465322959
-4.09720727263491,-2.07566343910825,-2.25761891537891,0.722024473763118
-1.35905137328534,0.25214708062793,-3.5286767278139,-3.77783207345098
-1.00670655099457,-0.790260309938211,-1.04056998337507,-2.44321202407237
-2.46947033846698,-1.39403830932501,1.29580424591884,1.99654043809749
-1.71101976760697,-0.867921049443017,-2.95250405850737,-0.535047224341385
-0.448948521131218,-1.58845669121122,-1.47886278790649,0.600646603051477
0.0168122506816382,-1.75527111970923,-1.08188828333312,-2.12930587588565
-2.10696517447683,-0.818666830343985,-1.77498450736231,-0.0530842124478068
1.20132369238379,2.61053956845321,2.83812348709961,0.354928328413036
0.100402419869364,-0.673869600601043,-0.259813504985991,0.183137176452932
-2.0476374375917,-2.47454649890975,-0.210493140153182,-1.14468387934474
-0.723099717780876,0.405880012987998,-0.821250869100873,-1.76419752244153
-3.60811485271901,-5.55388941919313,-5.73421760838809,-3.93548494724382
-1.74794939340381,-2.11832537387123,-2.0763299561223,-1.15968610609983
-1.57097565730592,-0.476490515945842,-2.07450770440617,-1.81951519686389
-0.215234668878829,-1.32124534341371,-0.7704013750413,-0.733943403875346
-1.95985989391099,1.33680043928291,-0.33862429540326,-0.0215040590029356
-0.203595480131223,0.634963945620943,-2.24942273281058,-0.271793238189808
0.845376741668782,1.64092960942593,2.43836836564477,-2.7014953582241
2.97430157474167,3.52172447722436,1.33932493884727,1.00113233626053
-1.84637665759614,-0.533745571490694,-1.95976301418258,0.638797240922969
-0.70530609395454,-1.79677830823865,-3.58624652516524,-5.59970815863124
-1.63994303672956,0.358159092154668,0.551435574652167,0.929156605044678
-1.38142916164238,-0.648378475802446,-0.521267167700865,0.203926843137746
-0.75661631137173,-0.157352239268743,-0.303701220126059,-0.652222256375101
-1.82319111660356,-3.42915210583694,-2.26073499095033,-3.068174314307
-0.486603525841791,-1.30224273914799,-2.46113639674736,-2.52453021049307
-2.26246552689818,-1.93658376514768,-1.32130379020654,-3.39346740975041
-1.02076020317702,1.34261312301796,1.08659359474362,-1.02517076992495
-2.1792887909825,-0.83651232541857,-1.7643811304967,-0.0528758274299388
-1.46708687731099,-1.03918386800284,-3.25636614538804,-1.21688539599554
-0.162965060672658,0.571158587909141,1.2280115312189,2.31109144197933
-0.975496462009687,-0.432704051579606,-0.197454994333568,-2.38869235376038
-0.88826480413986,1.91309848815365,1.5696398126599,3.05202188278633
-0.961577765147849,-1.47325061845068,-0.97352690722143,-1.51941734464971
-3.41032314045583,-2.07390844298671,-1.78423282070088,-5.05275615542392
-3.32916723142429,-0.526493360398332,-1.29222034003968,-1.4411071165001
-0.55104006461411,-1.15037935104794,0.236412803951809,-0.309879138912916
-2.45344505428821,-2.78098754326422,-0.468865012613743,0.989255262228884
-2.65942376383096,-1.63181165072733,-1.0331822228098,-2.88228142523309
0.963946546380827,0.514135576411794,0.102841172487111,-0.0626320356189905
-3.34366622827438,-3.29685211868913,-3.23293068620376,-0.758257539035295
-3.14785128280223,-0.998377593453899,-0.565305594685602,-1.14711823867806
-1.81115255283389,-1.55652948431068,-2.29780570731696,-2.88740440546838
-0.261228993647027,1.17089472908619,1.61725792139362,1.12922656949236
-0.770942017888592,2.53769348499391,3.74239946831374,1.42427106634951
-2.9494144410242,-2.0240789909116,-0.693165678188969,-0.306878181801264
-2.77660747993434,-0.00911220252034872,-1.61748916093415,-1.23454923037626
-4.0682232945459,-2.91911979289454,-0.880752145079645,-1.71797521593897
-2.19352075873102,-2.10279903898233,-3.25843363968578,-4.30640322122244
-0.556781199769155,-0.521088101765898,-1.63207784088211,-0.416178446766794
-0.79454868166116,-2.31569362102519,-1.39299136467717,-0.336788178711699
-2.45138129096911,-2.44771481840329,-2.12120603915278,-1.31329414662398
-0.468868971350497,-2.04734879193919,-0.153168977973187,-0.583642424507277
-3.21927171397833,-1.78278273413704,-3.60913427878218,-4.37221342865019
-2.49188136564312,-2.47040096911153,-3.17743633940934,-2.26185204779262
-0.781279390087686,-2.13853168723706,-3.5387014462924,-2.12438206553735
-2.83678682926991,-2.05176068485474,-1.21180177829297,0.4180660364924
-2.15062761949102,-1.44211629842128,-1.42429549925971,-2.0748351479346
-1.02462953230535,-1.00163048846936,-2.46593941853457,-2.36561761279991
-2.76048772430841,-2.88810506234454,-2.48822911399441,-1.89961156626997
-2.03097764667448,-2.98030724022656,-2.23926992170392,-2.14856470590042
-2.00816099760601,-0.555178265113319,-1.94634691211023,-1.51131729358036
-2.03333709488209,-3.28051483442522,-2.76509589899973,-3.55078517915851
-0.482684004889817,-0.259192844248917,-0.914427758058293,1.01200014749262
-1.75770364395884,-1.57865993468516,-1.65843811732478,-2.64804515833796
1.56950551212937,1.76663489410551,2.99754311569339,1.88780520369583
-1.00160480999679,-1.37866491588745,-2.61979632188225,-1.21502538375109
-0.0715131102853444,-0.502592695859175,-2.72654222983547,-2.49289503657517
-1.77476226096744,-3.05156502645411,-1.59130632515203,-1.4502665506561
0.488478149364969,0.816999409793417,0.157927370265579,0.0892343332554041
-1.16807922163543,-3.8442063042661,-3.59362441265396,-2.90696252532914
-2.30272522413092,-2.7417802388161,-3.31268884472623,-4.09278990815181
-4.10595644182156,-2.76868945492119,-3.83101412735502,-2.91998020211293
-2.49518413656227,-3.00390402311069,-1.3725399229848,-1.11513452821732
1.28078030261395,0.132375353703915,-0.728275690717878,-2.35849853377324
0.0391869297563068,-0.405978113766578,-0.638208715444819,-1.0290590843281
-0.948377051970542,-1.96217257765173,-1.85447475756764,-3.0266133792906
-2.34124456071226,-0.913956041191111,-1.05170904105311,0.312193244693386
0.126000122458169,-2.51810602056043,-2.49408267810106,-3.71844628082897
-0.871468724776429,-3.65978257109712,-3.68728508558387,-2.687485638817
-1.57255043266199,-1.13848610862425,0.0920722198431907,-0.318733355314326
-1.43046699248696,-0.655302122800471,0.843900466568169,0.368948620282221
-2.64438342827538,-3.0713226733917,-3.42620436725152,-1.91137886395795
-0.446369392035769,1.28840889668229,-0.0680824331217019,-0.346290564727143
-2.23854167797454,-1.00725204467099,-0.4947987678051,-0.312889071463103
0.798084289355785,0.425910420618291,-3.54322530819557,-3.65870139348084
-0.559981585939998,-0.71821652103567,-1.47863619518616,-3.19807006293556
1.37166873302725,0.586306503921273,0.545668894912362,-0.182129679853286
-1.10961715949278,-0.972878272229566,-1.72941501330277,-0.56741258780983
-1.70343853947642,-1.64056312542274,-1.90638778988255,-1.90634866285951
-1.34581778938716,-0.0793707038167275,0.752073472617075,1.68188650533224
0.044892908808005,-0.0938765485947744,3.35388746389741,3.30645168094813
-1.30418045911824,-2.06571578122511,-2.47700152518549,0.658094153829781
-1.15125737926427,-1.61298273833193,-0.713466905482916,0.910118887565219
-1.13301631842088,-0.50309558806056,0.488785196181498,-1.14540635490948
-0.441326374415361,0.385576689232233,1.89207081934958,-0.700442446332169
0.660726381699527,1.5254533290523,-1.46875824527434,-1.62078436660896
-0.675628571826492,0.194000613067216,-1.9991804577092,-1.91726994333657
-1.46655345647847,-2.82966190715126,-0.346528909185428,1.23794376223308
-1.12630306586566,-1.43894501382514,-3.45095433711385,-3.07304758259963
-0.220817662404556,-0.788896965440971,-0.955670027921775,0.396013938953575
1.01032982475944,1.60995659141314,-1.81732548143779,-2.53608676459393
1.40175686618408,1.71338208681955,1.56642625981785,-0.145523477125926
-0.918028600278406,-0.152205628515357,-1.23486072589622,-2.98507458466106
0.159119041100783,2.91810962432787,4.07678636006425,2.9120092156861
-1.12450547776412,0.27184000345904,-1.43033594404062,1.62271452647378
0.265241566318975,-2.10511347641077,0.434244261057418,-2.35145430526327
-1.83662966656026,-2.05195820456087,-1.38102718767799,-1.77736804872268
-2.92664190319608,-3.9371481306958,-1.44064076836577,1.08702470547327
-1.27334868550556,-3.33126929967078,-1.74955222746764,-1.11015356757653
-0.866405530080602,-1.27736935917542,-0.278464391898466,-0.526328954269017
-1.83112821780677,-1.38183451349538,-0.885431975217794,-0.879116186883308
-1.45255610554301,-1.21724056831629,-0.235678545520203,-2.03085091027753
-0.583645712550164,-0.750948741458941,-0.961360455936168,0.258207806177337
0.171711081873944,0.770059050332205,-0.00269257875853013,-0.06841300725817
-0.474670318392585,-1.98605854484412,-2.96730818988949,-0.711511217138831
-2.64377088763219,-3.10344267294747,-2.42268929519921,-2.84325281438341
-3.53097592470498,-5.13397519977727,-3.78533581551009,-5.08101592784939
0.237736676514272,-0.870763286571529,-1.37958786708281,-0.986234145663926
-1.41225595139569,-1.94854914866178,-3.57027971441796,-1.80075745070853
-3.39436812336633,-3.03458049184702,-0.8991457864115,-1.78439927253025
-0.11356757287655,0.238365570138093,1.3444982519285,1.71134736974564
-1.35839501425756,0.655253657239686,1.68539263750293,1.71669602373795
-0.883728499607874,-0.216411747590858,2.00884322127704,-0.552375863238196
-3.67063671148321,-3.19598592544651,-1.71783997386572,-3.11201119367679
1.07786358053297,-0.549531376181379,-1.255691689516,-2.16664518984425
-0.251908566053107,1.5708821574174,1.36164519699157,0.948345710319127
-1.33468399106135,-1.03144109090612,-1.95020698174695,-0.923245097728233
-1.0922364171891,-2.21658377585464,-1.09105492778038,-1.32770832126509
-5.99876421783596,-1.86246054869701,-1.76222080680875,-0.864119627726768
-0.0795905620592021,-0.473415998994241,-1.33747072710737,-0.568334806132539
-2.52169400704663,-3.9326562017885,-2.09062588458833,-2.76199208651745
-2.25875484482314,-3.15463025336603,-3.16866869433076,-2.97881925648243
0.872582488926285,0.377931013482466,-0.982930229696772,-1.5410764461018
-2.5014017663691,-1.80734500398022,-1.87064764073311,-2.13397521624639
-2.83402074748261,-1.27210309147093,-1.58816529231902,-1.90902278020985
-1.9407823769599,-0.387040352100059,-0.0425428882039981,1.65791256594961
-4.0477674008659,-3.67959770609038,0.879629789173324,-0.436188344508124
-1.35396185550846,-2.3808827789091,-5.64034652401725,-5.69961709249027
0.517583826602948,-1.52433087618452,-1.74876634081303,1.09917338585171
-1.43959995610822,-2.4821087158765,-0.953457087224065,-2.57761462717594
-0.327833844498763,-1.10648265724045,0.264307560180606,-0.139173538437764
-2.56811449300732,-3.34751842309458,-2.93737570949781,-0.997033832259773
-1.03619155683108,0.0232983738823576,-0.62475607591016,-0.793761599677943
-2.15843661233311,-2.00999339871672,-3.06595526341809,-2.63182004257341
0.566714329187591,1.09219086077756,-0.894403046805413,-1.63280340254928
-0.868366155136432,-0.951643821317986,-0.311032928209307,-2.42111308819306
-3.36633692295609,-3.13958498708204,-1.55552543095292,-1.0004443144707
0.409033746860775,0.422134017933952,-1.06075132644437,-0.8565902835823
-1.00883921688708,-1.24199510319246,0.555488935983001,0.217270039013863
-1.3102444408456,-0.706809884190956,-1.57092752576221,-0.81650438440377
0.00261008580744448,0.912548008913756,0.795264463423173,-1.02021611610184
-0.91721609163767,-1.61092481487937,-0.954716500165863,-0.688555853202692
0.768246413284725,1.27933371654415,2.22209015955052,1.126557500831
-0.714785958305572,-0.210264650757809,-1.82830220575627,-1.75835934744978
0.449211007414148,0.470424551893648,0.023804641007608,-0.162649962426392
-1.22609744916362,-1.71829894106244,-2.27507401452619,0.234791009615686
0.191302814503895,0.26727812042961,0.101669268294888,-0.964566139726228
-1.25311725338281,-1.56468562950174,-1.75663480546843,-1.28482057960619
-0.779429012559518,-0.696554241541079,-0.757487033625307,-2.51192077041468
-0.580719770014996,-0.0344780986424822,-1.23061044948802,-0.211309000608915
-2.90526340952242,-3.71690368424435,-3.35114423816207,-2.15142697021579
-1.29060656000479,-1.20523881715188,-1.08053988225429,-1.49189744226086
-1.63718749072847,-2.90774989616591,-4.39371208189621,-1.56111947749455
0.423659794685798,0.924606846570811,2.76269135456539,2.01804830236254
-1.94483258797478,0.991279332037545,-0.304750043725515,1.53766899329003
