"V1","V2","V3","V4"
-1.95236240069498,-1.85127455629034,-1.75079143631574,-1.71035564276842
-2.65766676371709,-2.24150176642304,-1.92209549815805,-1.61789539847595
-1.77389479048372,-1.76241012046279,-1.72714303695735,-1.73535963734601
-2.07465099434851,-1.92321944762388,-1.86504010048305,-1.74802728437798
-1.46285829145659,-1.27400386206128,-1.06569916171549,-0.972179747345948
-2.50576896962646,-2.35559324023252,-2.23476021371615,-2.16005669398013
-1.97720916033299,-1.83690219762419,-1.7706785752045,-1.66532982647493
-2.08896755261641,-1.85865919651568,-1.74843779976858,-1.61368562874555
-1.80033020185124,-1.48281901862566,-1.22153934173427,-1.10372284440704
-2.00492428457714,-1.9724009347648,-1.98221146085919,-1.94855985230923
-3.46544319758219,-3.07818207537875,-2.84247694863622,-2.56226747613693
-2.21978194495645,-2.10730298405866,-2.04664246379373,-1.94992136742139
-1.26665823253931,-1.29529381586479,-1.25563558266092,-1.30688429222865
-2.18470388983072,-1.94889933859878,-1.78389841847423,-1.6247442122124
-1.58910138515899,-1.28775994808165,-1.06817153526115,-0.865869284676521
-2.89921541439247,-2.28527019975728,-1.94156814372507,-1.5747714415104
-2.68947773782194,-2.3613562858248,-2.1004519071564,-1.89363741045724
-2.97069810000709,-2.58493823195968,-2.33256582298398,-2.07155507258193
-3.12965137733169,-2.73646750891559,-2.43006116954391,-2.12305417035268
-2.44691129479376,-2.21001806831709,-2.00026602558664,-1.80978286789988
-2.57474884377073,-2.13991471494378,-1.90295059044911,-1.63119213064777
-2.77205905034407,-2.36874901122344,-2.10775187790582,-1.85962593270338
-1.84359071722645,-1.66858233359018,-1.56494052559267,-1.47021853036586
-1.89950403356744,-1.70738889756105,-1.62031723311699,-1.47443324538132
-2.32004132444859,-1.92761013333084,-1.71247742506584,-1.51276860160572
-2.27795985404536,-2.05569629337629,-1.88510299213621,-1.77215289705922
-1.73138129009973,-1.52742983650778,-1.35948335307587,-1.24782978855286
-1.85135527027669,-1.59725343360692,-1.39416105558414,-1.23959384251472
-0.971092488476318,-1.10875086847472,-1.22261395884453,-1.26617647680751
-1.29333323848025,-1.11390145480988,-1.02619604336503,-0.884236215771455
-2.85803862654775,-2.59080647872249,-2.26922871129678,-2.12201732984352
-0.984981903142605,-0.852064599558459,-0.715986552262739,-0.610467364353699
-2.66504127930502,-2.23758531710665,-1.89564669007008,-1.63482387690832
-1.47472277257183,-1.28135349354977,-1.11867403339459,-1.00902834002716
-1.55476271978992,-1.22126076548446,-0.896119331121483,-0.737278677038346
-1.91010555039607,-1.82294642329832,-1.73259583851522,-1.68716729056616
-2.28900406688731,-1.88052372480117,-1.5938299939039,-1.42704001837447
-1.3599313102166,-1.29245624796777,-1.27491141504496,-1.21844438771183
-2.48862299387276,-1.83626976035669,-1.4652626934813,-1.1129773957182
-1.63547924861061,-1.55608551195447,-1.44439107929739,-1.42009572665544
-2.4255029285253,-2.07592080362042,-1.84549548709421,-1.598658787649
-3.63029031797565,-3.20816745566886,-2.83717900924774,-2.55599423068373
-1.40480103026371,-1.09848174609497,-0.939409145805258,-0.728269166499078
-1.92396396580349,-1.88101315713388,-1.88960710951801,-1.84612664206109
-1.87262464541801,-1.75312726390582,-1.7433019967292,-1.63497728252806
-2.68597765426451,-2.55993460313167,-2.447620801267,-2.36699252319655
-2.10248935080253,-1.8849763599267,-1.80689087591484,-1.63612181893172
-2.45784761346729,-2.18365049436299,-2.02800913792811,-1.89526905796717
-2.18345380103163,-1.96389370765529,-1.76527810072287,-1.6624889630944
-1.51874332604331,-1.39944693352448,-1.34984488714201,-1.27987398599994
-1.9161154753325,-1.7817512124557,-1.68999038757699,-1.60466102133771
-1.78640616702027,-1.62663683425384,-1.55286436138743,-1.44388427526021
-2.43652780880566,-2.15763609520639,-1.89221037873586,-1.74154575732219
-3.24279818611607,-2.97422540004707,-2.76846179495739,-2.57341161243126
-2.34262433626671,-2.02153871671541,-1.88134475371181,-1.72173650781719
-2.13030848521415,-1.99860550843304,-1.99725294166064,-1.86233824533103
-1.92556766822414,-1.56970244085717,-1.3000282652518,-1.05399422177037
-1.98174109681178,-1.72600293556463,-1.54826960153507,-1.3602456851534
-3.20115309467097,-2.8161592439909,-2.60966090502391,-2.34633191882933
-2.30934992400601,-1.92491675461524,-1.68711072969054,-1.39194944152505
-2.55920630781607,-2.35006648040493,-2.18244086425462,-2.07633970013546
-1.19731946104929,-1.11320731326927,-1.02097749400207,-0.985423681983888
-1.12534723743704,-1.02884415986061,-1.00531725222044,-0.920152296296592
-2.27415436026754,-2.05329891773868,-1.90322052905951,-1.73622928373371
-1.65253465924099,-1.52875200981895,-1.42911051887647,-1.35316797074676
-2.60120544077366,-2.31911188118716,-2.05404616738657,-1.90327613885578
-2.15180955287262,-1.94400276967024,-1.73479750199371,-1.60875688882561
-2.24602997226309,-1.58640893249599,-1.12682822189829,-0.7562123786334
-1.85999962459665,-1.6571242626441,-1.42390955164962,-1.33404563999841
-1.0830350744716,-0.845885961235506,-0.701642018259645,-0.54362253345547
-1.48375151969594,-1.35869879507207,-1.30678791288054,-1.2077280893799
-2.0863265496257,-1.93060597351935,-1.78397545305206,-1.71129976770365
-2.39706112001629,-2.11061363176146,-1.82910846265458,-1.66767617625572
-1.56109920724365,-1.46607049125167,-1.41504823702557,-1.35623211005158
-1.83715368732353,-1.60490088199649,-1.28935299871022,-1.13608328349591
-2.20585273030077,-1.82408761199589,-1.66269151029744,-1.42651088433892
-1.57047374257045,-1.45737283021214,-1.42689186215272,-1.33142461313698
-2.01196898913632,-1.44463897679652,-1.00496722592321,-0.687374627483689
-2.50705033541324,-2.15510683437875,-1.93702001296869,-1.71835132225035
-2.03370455384537,-1.93619870417661,-1.79912558377,-1.76249177759024
-2.09029101291682,-1.63758453070619,-1.419840134598,-1.13919967511034
-0.738369228302431,-0.878743237857433,-0.939688249184007,-1.01983497800905
