"V1","V2","V3","V4"
-1.89334525537661,-4.84076872049097,-2.92038043665258,0.177921305719437
-4.28736435498478,-2.13376208178496,-4.52079763152695,-3.09948155283256
-3.2895193467624,-5.52337271117697,-4.2775846816365,-1.35354330406906
-0.923641377206873,-6.33891481268431,-3.37284145341764,-1.16067431403366
-4.62313231576607,-5.5031112297593,-3.02968682175433,-3.51285445792655
-5.19019339073572,-3.6684718715028,-4.82704695730719,-4.73961431900082
-6.0270181100144,-3.87312333106346,-4.19598850489498,-3.63608144377338
-4.9378322941862,-4.50352336130171,-4.49726291093849,-3.88800761820881
-5.12052896549632,-5.51809576547231,-3.71520036945601,-1.71956676235103
-5.68486671461518,-3.56031017945259,-4.73049666282661,-1.78209319648934
-3.40689332448737,-3.34152064113992,-4.2212873343999,-0.473534084379471
-2.647832303994,-2.96405920735548,-2.40663246927986,-3.14184897756369
-3.9316561436746,-1.58093673893432,-2.44079492795141,-4.2583479308665
-3.88251739624628,-4.15684817358488,-1.78618664986079,-0.93842020187971
-5.91865639623774,-2.89172447037069,-3.32323192446914,-2.85131049912781
-4.61485424194967,-5.38954017517425,-3.44254052984656,-1.0022372873823
-6.80987805212474,-3.88772268006319,-4.63284455570158,-1.70528439314621
-4.72964632408566,-5.44166278173586,-3.90479415190594,-1.50348898031459
-6.04854826671132,-4.93404516404068,-2.75172260341839,-1.12397246447612
-4.83873994858227,-2.65206495843594,-3.62195937608415,-2.60987372812412
-5.35433199182487,-2.08783974485285,-4.01550109835821,-1.61871945978985
-6.0885742347261,-3.28991523042657,-6.16754739303592,-2.4620531306632
-5.11926576353032,-3.07909539627602,-3.65852230049954,-1.93378202950292
-3.06787734705837,-4.57972698696423,-4.83245171861522,-2.65975083989349
-4.82607491040995,-6.93330569306512,-3.45873867483374,-3.46806005428417
-4.23766281158949,-3.30632587025131,-3.37850751704911,-2.37178337254157
-2.73605446380094,-4.79056941192412,-6.91573094908374,-4.52635094827653
-3.0245783209114,-4.36283464004821,-5.24836297495712,-3.77307877965993
-5.96044249034663,-1.43460104402619,-4.51044185296299,-0.885986455618218
-4.14728974900125,-5.16686038032256,-3.23005429320746,-0.607703025658475
-3.6235371605216,-4.11406605049237,-2.60177406381713,-3.50872449645528
-5.31371858679379,-4.89054311092581,-2.54617829440163,-2.11417937618212
-2.92664648855564,-3.08050900235416,-2.34473175152601,-3.53514701773851
-4.12481209055043,-3.6142224535641,-2.92715798025844,-1.73713291764857
-3.24996712732204,-0.894333564630137,-6.35818080445389,-3.62835835005595
-3.46346496489611,-4.85812990812885,-2.53568428531573,-2.21009329690088
-4.10900646946166,-1.08603188391758,-4.39911586221376,-1.84720939489569
-6.04458129788497,-3.6377811409519,-2.35213005664649,-2.77263789700295
-4.13653499369118,-4.76149364664974,-5.36528868588253,-2.77248502570128
-4.41334313692814,-4.31880018511733,-2.35797361221305,-4.35952959980231
-5.54500836067256,-4.77370092579177,-3.70521847095766,-4.63877670607548
-5.94224056307256,-4.14628998400074,-6.37893424090503,-3.58049048700002
-4.80091585923433,-3.99222399173321,-3.48012489049267,-3.08602866986555
-4.4819586263016,-4.03262956849956,-4.89927908084625,-2.04830368854568
-5.00347429681075,-4.79603994272701,-2.75305449811264,-3.01925884762439
-6.48935650610489,-4.93666585435688,-2.80368078943542,-0.674549370116827
-3.32419036930058,-2.65745614179891,-4.3965104931204,-2.75265315150767
-4.04413112495774,-6.12414893615176,-2.58685492306635,-0.522035685038342
-1.38540669289082,-4.89514444998202,-3.62515014143058,-4.41571543770645
-5.11650676150955,-5.42389171450411,-2.835147564708,-3.02902092123833
-4.96405634796804,-2.20411978888005,-1.23647297584757,-2.99515261079564
-4.45705193717053,-4.23313941904012,-6.68509048400944,-3.94449283336942
