"V1","V2","V3","V4"
-1.94962721722161,-1.66724807265313,-1.63797030393804,-1.41930725266348
-2.14785377574812,-1.80753860382504,-1.73725787308515,-1.48957586812024
-2.09614919882005,-1.77094581517363,-1.71136012358514,-1.47124729973606
-2.25435211095147,-1.88291048197124,-1.79060067890873,-1.52732807760628
-2.82382495919866,-2.28594249222477,-2.07583780968496,-1.72919844696547
-2.46923286583488,-2.03498765803332,-1.89822998936774,-1.60350037886702
-3.03807091333243,-2.43757040187664,-2.18314916162321,-1.80514572000547
-2.0637075630627,-1.74798595375892,-1.69511078153206,-1.45974718166527
-1.98566721311668,-1.69275459511479,-1.65602198990329,-1.43208294039896
-1.13445688630779,-1.09032901816536,-1.2296684033304,-1.13034047172084
-1.94787671718897,-1.66600919436548,-1.63709351480178,-1.41868672424102
-1.8478421091703,-1.59521187841129,-1.58698825577601,-1.38322581801593
-1.91989566341413,-1.64620621273677,-1.62307838568826,-1.40876782173677
-1.89772709778546,-1.63051689304882,-1.61197461125404,-1.40090936712317
-2.07720545310922,-1.7575387915744,-1.70187159451946,-1.46453199986625
-1.74639614586393,-1.5234157064791,-1.53617607817807,-1.34726460556184
-1.1814162882865,-1.12356351255441,-1.25318939318024,-1.14698694020745
-2.05030265265588,-1.73849892025915,-1.68839654011647,-1.45499532348032
-1.30818294013312,-1.2132798505398,-1.31668417815925,-1.19192399192023
-2.02011024128599,-1.7171308984364,-1.67327378787838,-1.4442925248239
-1.85602490892472,-1.60100307678831,-1.59108685034615,-1.38612650909173
-1.33387820849772,-1.23146511730865,-1.32955440480026,-1.20103261462544
-1.64267942472609,-1.45001245512875,-1.48422652510995,-1.31049844038072
-1.57630701549753,-1.40303882750262,-1.45098196282865,-1.28697032519933
-1.62645472098092,-1.43852977428398,-1.47609990773352,-1.30474700385857
-1.57967756584879,-1.40542426113288,-1.45267020154677,-1.28816513939714
-2.21781233228565,-1.85705024913445,-1.77229866212616,-1.51437522368484
-1.46398556600792,-1.32354576699635,-1.39472247991273,-1.24715390100068
-2.06062980659749,-1.74580773862704,-1.69356919719478,-1.45865615891266
-2.09436301506745,-1.76968168251004,-1.71046546121415,-1.47061412192084
-2.22006060355605,-1.85864141417857,-1.7734247745446,-1.5151722052322
-2.02272261514421,-1.7189797491601,-1.67458227172643,-1.44521857578013
-1.8790929591034,-1.6173289870837,-1.60264115792345,-1.3943038187287
-2.57820687982885,-2.11211164394515,-1.95281281131699,-1.64213018276939
-2.6646992554779,-2.17332473977005,-1.99613504720601,-1.67279055204383
-1.63013287178571,-1.4411329054384,-1.47794221713484,-1.30605085822811
-1.52165507956913,-1.36436010968618,-1.42360794237523,-1.26759695818804
-2.31703758378743,-1.92727476063445,-1.82199853127011,-1.54954922404688
-2.52217021730852,-2.0724529160304,-1.92474521005247,-1.6222659490391
