"V1","V2","V3","V4"
1.45595933298412,1.45595933298412,1.45595933298412,1.45595933298412
-1.82493158393124,-1.82493158393124,-1.82493158393124,-1.82493158393124
-1.65498905523101,-1.65498905523101,-1.65498905523101,-1.65498905523101
-2.75105591310964,-2.75105591310964,-2.75105591310964,-2.75105591310964
-1.33094405987569,-1.33094405987569,-1.33094405987569,-1.33094405987569
-0.22173218489227,-0.22173218489227,-0.22173218489227,-0.22173218489227
-3.51051598396229,-3.51051598396229,-3.51051598396229,-3.51051598396229
-2.46713039345003,-2.46713039345003,-2.46713039345003,-2.46713039345003
-5.12383222553823,-5.12383222553823,-5.12383222553823,-5.12383222553823
-2.30128755783864,-2.30128755783864,-2.30128755783864,-2.30128755783864
-2.37482774171849,-2.37482774171849,-2.37482774171849,-2.37482774171849
-2.76411179102686,-2.76411179102686,-2.76411179102686,-2.76411179102686
-0.34199936961371,-0.34199936961371,-0.34199936961371,-0.34199936961371
-2.63524093134291,-2.63524093134291,-2.63524093134291,-2.63524093134291
-0.675285507624182,-0.675285507624182,-0.675285507624182,-0.675285507624182
-0.618469359784587,-0.618469359784587,-0.618469359784587,-0.618469359784587
-2.27788779411676,-2.27788779411676,-2.27788779411676,-2.27788779411676
-3.85826590292488,-3.85826590292488,-3.85826590292488,-3.85826590292488
-3.5169201638026,-3.5169201638026,-3.5169201638026,-3.5169201638026
-4.4927654181388,-4.4927654181388,-4.4927654181388,-4.4927654181388
-3.21003449215814,-3.21003449215814,-3.21003449215814,-3.21003449215814
-2.71671567583209,-2.71671567583209,-2.71671567583209,-2.71671567583209
-0.848380224477373,-0.848380224477373,-0.848380224477373,-0.848380224477373
-3.73275654397836,-3.73275654397836,-3.73275654397836,-3.73275654397836
-1.503107962476,-1.503107962476,-1.503107962476,-1.503107962476
-2.4324724748573,-2.4324724748573,-2.4324724748573,-2.4324724748573
-3.0867880406386,-3.0867880406386,-3.0867880406386,-3.0867880406386
-1.61194700143241,-1.61194700143241,-1.61194700143241,-1.61194700143241
-2.58015020245271,-2.58015020245271,-2.58015020245271,-2.58015020245271
-2.29806265417214,-2.29806265417214,-2.29806265417214,-2.29806265417214
-1.20993737557236,-1.20993737557236,-1.20993737557236,-1.20993737557236
-3.24077467762823,-3.24077467762823,-3.24077467762823,-3.24077467762823
-1.65673654440581,-1.65673654440581,-1.65673654440581,-1.65673654440581
-1.55980243910619,-1.55980243910619,-1.55980243910619,-1.55980243910619
-2.20583952581778,-2.20583952581778,-2.20583952581778,-2.20583952581778
0.127759112578077,0.127759112578077,0.127759112578077,0.127759112578077
-2.54575164357464,-2.54575164357464,-2.54575164357464,-2.54575164357464
-1.21290464568798,-1.21290464568798,-1.21290464568798,-1.21290464568798
-1.5132569830644,-1.5132569830644,-1.5132569830644,-1.5132569830644
-2.74819044638893,-2.74819044638893,-2.74819044638893,-2.74819044638893
-1.35135137455188,-1.35135137455188,-1.35135137455188,-1.35135137455188
-0.921184674347819,-0.921184674347819,-0.921184674347819,-0.921184674347819
-1.0069165038594,-1.0069165038594,-1.0069165038594,-1.0069165038594
-1.6412194974746,-1.6412194974746,-1.6412194974746,-1.6412194974746
-1.99248984976264,-1.99248984976264,-1.99248984976264,-1.99248984976264
-4.17650176245865,-4.17650176245865,-4.17650176245865,-4.17650176245865
-2.31174210167954,-2.31174210167954,-2.31174210167954,-2.31174210167954
-1.14372738881175,-1.14372738881175,-1.14372738881175,-1.14372738881175
-0.620176169309762,-0.620176169309762,-0.620176169309762,-0.620176169309762
-1.13729087561522,-1.13729087561522,-1.13729087561522,-1.13729087561522
-0.0885350349457816,-0.0885350349457816,-0.0885350349457816,-0.0885350349457816
-2.39519318199572,-2.39519318199572,-2.39519318199572,-2.39519318199572
-2.98871635268327,-2.98871635268327,-2.98871635268327,-2.98871635268327
-2.20934181903529,-2.20934181903529,-2.20934181903529,-2.20934181903529
-1.84612826536731,-1.84612826536731,-1.84612826536731,-1.84612826536731
-1.74738737129451,-1.74738737129451,-1.74738737129451,-1.74738737129451
-3.7040257147991,-3.7040257147991,-3.7040257147991,-3.7040257147991
-1.83442081445147,-1.83442081445147,-1.83442081445147,-1.83442081445147
-0.0429579326351943,-0.0429579326351943,-0.0429579326351943,-0.0429579326351943
-4.36769262535081,-4.36769262535081,-4.36769262535081,-4.36769262535081
0.135733373390494,0.135733373390494,0.135733373390494,0.135733373390494
-4.27065770221367,-4.27065770221367,-4.27065770221367,-4.27065770221367
-3.08311124183438,-3.08311124183438,-3.08311124183438,-3.08311124183438
-0.974863035715933,-0.974863035715933,-0.974863035715933,-0.974863035715933
-2.28739993092822,-2.28739993092822,-2.28739993092822,-2.28739993092822
-0.903823881914588,-0.903823881914588,-0.903823881914588,-0.903823881914588
-2.38102843505584,-2.38102843505584,-2.38102843505584,-2.38102843505584
-4.00005075933666,-4.00005075933666,-4.00005075933666,-4.00005075933666
-1.03358222702286,-1.03358222702286,-1.03358222702286,-1.03358222702286
-2.04340849984367,-2.04340849984367,-2.04340849984367,-2.04340849984367
-2.41193279608494,-2.41193279608494,-2.41193279608494,-2.41193279608494
-3.21201246692665,-3.21201246692665,-3.21201246692665,-3.21201246692665
-2.61495954033716,-2.61495954033716,-2.61495954033716,-2.61495954033716
-2.17196963718185,-2.17196963718185,-2.17196963718185,-2.17196963718185
-1.75432243761765,-1.75432243761765,-1.75432243761765,-1.75432243761765
-3.48785387708215,-3.48785387708215,-3.48785387708215,-3.48785387708215
-2.67104759331898,-2.67104759331898,-2.67104759331898,-2.67104759331898
-1.83891065801941,-1.83891065801941,-1.83891065801941,-1.83891065801941
-2.57230667417284,-2.57230667417284,-2.57230667417284,-2.57230667417284
-1.87472484231255,-1.87472484231255,-1.87472484231255,-1.87472484231255
-0.927776039217181,-0.927776039217181,-0.927776039217181,-0.927776039217181
-2.64775857362045,-2.64775857362045,-2.64775857362045,-2.64775857362045
-3.05341957782679,-3.05341957782679,-3.05341957782679,-3.05341957782679
-3.76932476451874,-3.76932476451874,-3.76932476451874,-3.76932476451874
-3.68809276387339,-3.68809276387339,-3.68809276387339,-3.68809276387339
-0.580068819696239,-0.580068819696239,-0.580068819696239,-0.580068819696239
-2.78662974197688,-2.78662974197688,-2.78662974197688,-2.78662974197688
-3.47434349245305,-3.47434349245305,-3.47434349245305,-3.47434349245305
-1.68431761346883,-1.68431761346883,-1.68431761346883,-1.68431761346883
-0.801511616697475,-0.801511616697475,-0.801511616697475,-0.801511616697475
-3.6660192131235,-3.6660192131235,-3.6660192131235,-3.6660192131235
-3.41642589415642,-3.41642589415642,-3.41642589415642,-3.41642589415642
0.41464318428332,0.41464318428332,0.41464318428332,0.41464318428332
-1.91617915454207,-1.91617915454207,-1.91617915454207,-1.91617915454207
-2.69471242258861,-2.69471242258861,-2.69471242258861,-2.69471242258861
-4.39164770180846,-4.39164770180846,-4.39164770180846,-4.39164770180846
-1.13993814824963,-1.13993814824963,-1.13993814824963,-1.13993814824963
-3.54801307946941,-3.54801307946941,-3.54801307946941,-3.54801307946941
-1.89621403954751,-1.89621403954751,-1.89621403954751,-1.89621403954751
