"V1","V2","V3","V4"
0.67822269848919,0.0692167606488716,-2.42160955037435,-2.82300900842549
-2.76595089602382,-4.57560577864044,-3.97401065114445,-3.84547618490533
-3.46527437297758,-4.75376287692305,-2.97105101127568,-2.52119469725231
-2.07176949347502,-2.16286227076227,-2.24120336781313,-2.60520607982561
-0.629379870086991,-2.16946471977239,-2.30618551979147,-0.64489473523755
-2.79212967714587,-2.98944571351802,-1.74119862290953,-0.907205551128152
0.55155469323285,-1.19730516828148,-0.375594598897479,0.305282843487452
-0.59647291838857,0.150102000287129,0.525386476686515,0.663602126809926
-4.01400293608988,-3.15206035447779,-3.20332532168403,-3.91167077707212
-1.15453066399534,-1.88204271941252,-1.35600634720121,-0.443738320158415
0.346277886413408,-1.51727715906981,-1.07005363496857,-2.44123860885166
-0.460727978401003,0.651513713920309,-2.18566115999378,-0.316493877917692
-2.0285808535383,-0.5453836303096,-2.03306868696286,-2.00126317717035
-2.45222642743591,0.110872999629264,0.0893517422376833,1.96123734709719
-3.76169596150943,-4.29624188076547,-3.48177301106711,-5.47779893159678
-2.73442610110933,-1.11082145895178,-1.05231134527889,-1.67236099543235
-2.24423243474355,-1.83168480944898,-1.92597753792636,-1.52352697014511
-2.04621406597883,-4.38520025804711,-2.41057011634708,-1.79975199027023
-0.419619169392264,-0.817694318995653,-3.20032612165617,-3.70005728135898
-0.15303834061263,-0.308005111642715,-0.343551305616848,-0.948596383528875
-0.183108044717742,2.86080785180487,-0.0409980869692743,0.221659895197709
-2.65755391451743,-0.656806885700465,-3.38632588831119,-3.35834126212133
-0.521859088263597,-1.47641660542264,0.127221731578754,-0.297712343761396
-4.86984670844965,-4.54884600162505,-4.93214200157509,-3.79214505586065
-1.58606839689546,-0.330821828796099,0.0551903016079367,2.83150360230922
-3.52074477403671,-2.79011009300122,-4.10951594774478,-3.18184457463213
-0.802478926653635,0.994898300969465,-0.141706239914761,1.33838003265051
-2.10286747542555,-2.88325026601203,-1.67734865514178,-0.846127449214844
-2.9466479764855,-4.15351008595067,-2.86382959993047,0.293958526980057
0.350744316586838,0.115063024210299,0.00640101065451826,-1.64679436323675
-0.981476098821453,-2.33365613939616,0.0707243452795255,0.302673898957424
-1.794214419861,-0.0280641168423471,-1.14691942814717,-0.947012085224934
