"V1","V2","V3","V4"
-5.06454289147753,-6.61116563137209,-3.74357670297848,-3.78871898105063
-4.38259334252955,-1.01021517624201,-0.817491715150026,-2.14355128959107
-4.30530382997033,-3.57780833784815,-5.5471377650175,-5.00560313798369
-5.80129347161522,-6.98230771234777,-10.5418170573349,-11.5331786855098
-1.32896837387246,-0.0265226451544589,0.857592718538192,0.0933358291283906
-2.39920106439931,-2.19960937333198,-1.090046099433,0.419026171650017
-4.1502525228136,-3.59077008273946,-3.75678564841346,-2.62427105579913
-1.94801073135002,0.537144481879446,1.42650877464904,3.00031137616233
-7.04638602467564,-6.98548761415135,-8.29248471445761,-9.95692395763201
-7.80381901974375,-9.48899688398644,-11.3882079214504,-9.37800201782121
-6.26981582290323,-7.4252128713216,-7.63031519313824,-6.25959223402176
-2.40115443313468,-3.11749845410623,-3.56268381022629,-1.38971211197303
-3.8927039550954,-3.47838996585528,-3.74366029213683,-4.4174392642803
-3.15526125193221,-4.68432576619169,-5.94803446892716,-6.04840900705564
-3.9871656261733,-6.00092437550944,-7.73827602730969,-8.7655201797376
-5.6240668232698,-5.0641631684802,-5.41028873216262,-2.41300648989995
-4.15424920029772,-4.38448240287869,-3.15022602811868,-2.59837575124822
-5.23544297075175,-5.30504772170415,-6.56494657639598,-7.22743202031628
-6.08730991117795,-7.24533812792194,-7.25799201198529,-7.55778801178645
-5.77548100966301,-6.1637211603128,-8.39771299602199,-7.58561087894933
-5.60327766154842,-7.60212265070403,-6.68382311377642,-8.80697656645274
-5.58364627919071,-6.76693212320229,-7.15066119567181,-8.41599558107152
-3.94988436071632,-3.4131519473663,-0.672711910501597,1.38700994996173
-5.48094928525783,-5.36980535941116,-7.98979782554508,-10.337217577532
-4.42103026243216,-3.79170115070616,-1.9779588642727,-1.10604151214183
-4.8452287616301,-5.07111878748616,-3.41283663328878,-2.6444089936125
-5.7556419854041,-2.88154705786728,-4.03517876343515,-5.42414147268295
-3.39429066937209,-0.904055650452213,-0.478539215517322,0.186975837430569
-5.69035502096758,-4.83553708458485,-6.20120886119504,-6.07675947487537
-4.28928165965239,-4.34822024615764,-4.17224037207631,-4.68559180196103
-4.19851023567241,-3.63340347014214,-4.33861384711344,-4.67613236416051
-6.5864187670592,-7.95558998779067,-7.38874240284873,-8.26526789362398
-6.9558812400323,-7.54860898250331,-9.16549362518752,-8.16112847738071
-5.84067601349238,-5.14773195221602,-5.63138135474062,-6.2091202855627
-6.25542335701317,-7.8377212993675,-9.03271777909341,-9.06160731500348
-4.52842851044453,-4.79851492553193,-4.41662501760395,-3.04943620719815
-3.6988051990995,-3.07423122936312,-4.10384181368664,-4.58225566982549
-6.38132538024202,-5.3049072693224,-8.52275853727078,-8.00052018938667
-6.29253891787146,-7.18521556844217,-9.28957921802064,-11.1935657593139
-4.63721671240935,-1.86546086267543,1.38576512475582,0.752613622147055
-5.58819329464468,-4.36598272057417,-2.86287408425233,-1.66545367381548
-4.3843876896288,-5.15563498002857,-10.4645812137176,-9.74574905297178
-4.70688422648035,-3.35968730460287,-4.59594163920346,-4.77099772908388
-6.30528822456198,-3.60510303235854,-3.54785113724029,-2.83028071002966
-5.64849579873511,-2.89509974960395,-1.15197079796902,-0.116972355530676
-4.45975833534955,-2.31401901621252,-3.77956008700384,-2.35355220006632
-5.59152180335961,-5.87226208323447,-4.53521526182557,-3.6226268695226
-7.17755326408042,-9.42581124674194,-10.0989778891883,-10.0723698192488
-5.89437574607748,-5.78170800205791,-2.92502456531526,-3.78897171380892
-5.44145421546679,-7.34546885993229,-7.81618149272359,-7.82308308702616
-3.64472803248235,-2.89812018532558,-7.71204518379771,-9.05413740856671
-4.19577512108996,-1.28448530787223,-2.53261190885946,-2.90680401948132
-3.98660419495308,-3.52937553738345,-4.20006519783295,-2.90363988438593
-5.15555224949015,-3.62743637164269,-5.64755347803209,-3.14512818742423
-4.92350967884418,-4.90981067400965,-7.25327992804321,-6.7203235903067
-3.61016581433317,-3.07868583508039,-2.02266074529267,-5.93555746957827
-3.31556316148246,-1.48716444057974,-1.07861697071898,-1.03370097635059
-5.5624760210254,-5.76784498377341,-5.45733825346039,-5.36312358596729
-4.55757461510874,-4.33702735312114,-4.23480361843629,-5.41744513169223
-6.71344415949396,-7.54917210796836,-9.34354613903192,-9.15883707944834
-4.44159790922598,-2.73680955955238,-3.58184148232601,-4.91470280486839
-4.73890035049459,-4.68458141355255,-6.96367875804342,-8.79337839707627
-7.35808688362169,-4.13709719775083,-2.9104209944286,-1.41806958811478
-5.57430045903771,-5.38401621820562,-7.72618371236125,-6.06663620951659
-4.88291262716703,-5.240685850809,-5.29365958789191,-6.25212647992429
-5.58206266337824,-5.31892240867839,-4.77763426309241,-2.39661460874769
-5.45855083713194,-5.20563171188814,-2.26369024120006,-2.4303142234252
-5.38359766191414,-5.52829358873418,-5.9648327733437,-5.97133421815488
-4.84864670398972,-6.11934019545755,-5.55307982426181,-7.19267154624128
-3.77090477225595,-4.8589569406624,-4.37346777484312,-4.4118158544824
-6.22522232550208,-6.78458492673367,-5.81651936345879,-6.19774421368174
-7.0620670185599,-8.80959059631574,-10.6623839995506,-11.236404687388
-4.93596492615465,-6.21594276860051,-5.20931965935844,-6.73485403916306
-3.97129526660783,-1.89645397249311,-3.39061985923085,-4.05581457661616
-1.73986297052359,-2.3716191952219,-1.9193673899523,-1.92204789036544
-4.45836227762699,-4.84576190572782,-4.45258590388504,-5.35040741151944
-5.20662623688738,-3.85163992366295,-2.73903346856795,-4.63574101458885
-5.29082397222164,-3.46093024615438,-2.84153260200682,-4.55346790524037
-4.5142497099741,-5.6240020308618,-5.39657121990225,-4.57037566222261
-5.43120228413666,-2.80991961717452,-2.15083001960469,-1.2873799008355
-4.87775006166805,-4.15515992761097,-5.98478740199713,-4.36922298449538
-4.14586230556199,-4.57425019349624,-2.8825736724836,-2.45553291112565
-5.12501931402869,-2.62345975256364,-1.92977740131653,0.128404841254161
-6.94758745712163,-6.47012834527316,-5.0745568174729,-6.74420313842332
-5.26728245074723,-3.51255636551177,-6.6832676524444,-6.91574534073982
-5.46074715984862,-5.55185844342728,-5.822414827714,-7.23440156861374
-6.45598574339979,-6.35062469502587,-5.42542546249258,-3.62352563401314
-3.96850135247088,-3.52105940076064,0.397019664231105,2.0584161741135
-5.8596719194728,-6.48856316630915,-8.37481862043775,-6.76284601977514
-6.14069859486,-3.14715833277064,-1.46820064633358,-1.39154007609967
-7.02684909168728,-4.15843175993825,-5.2008980538197,-7.22353019948973
-3.9555698918745,-4.97745646813184,-4.73773211547928,-5.01203561879412
-6.1240938697399,-4.71675651525186,-5.0847794255862,-4.49733559165187
-4.62877722729144,-3.54017872025564,-4.22119133876884,-4.24589636116644
-1.77288782119084,-1.13181135162174,-0.21292404323468,-0.79597086902054
-3.2082407606133,-3.91134538539021,-5.16214980280839,-2.08009119435011
-3.70091046479559,-0.841675871688962,0.427362188227383,2.44373262783862
-2.83654053366884,-3.4858186693335,-1.12657669456181,-2.84956541688506
-1.14952253292924,-2.25856338756278,-5.37036446803984,-4.29118705057862
-6.02973199378612,-8.05686345035003,-10.2761028263465,-10.1347164239147
-5.09946071064355,-4.44068246582778,-2.43365661598395,-1.6345617869742
-3.22687989216712,-5.82664101797255,-4.54483814442493,-5.36727904029061
-6.28074886447031,-5.98441865287485,-8.54357090486216,-9.12613870876971
-4.10496962150471,-4.77560065769155,-7.97999754336062,-7.88525316110535
-5.20351229325163,-7.24803708545137,-7.05650263039463,-7.49647530192231
-6.80831257064935,-7.71875928365805,-7.93239159375563,-7.34172138427426
-1.98603344935147,-2.83178515044906,-3.69010146994375,-2.18378865324427
-6.8974065318986,-6.94578423389142,-8.13026907232182,-9.2226386415113
-6.44136678783008,-5.03740352980406,-5.30193489421296,-5.32315364608672
-6.08713285491201,-7.50633640424636,-8.52580342974894,-9.56299169052381
-7.3400376786987,-6.84931978595226,-9.39426099653769,-7.96385007836199
-3.82692612885257,-4.35455599532727,-2.16494568024467,-4.67137325518817
-5.24784852225676,-7.8957060094883,-6.98029650863213,-7.60936688340373
-5.86964154690593,-7.73750515537088,-6.85805178986916,-8.84054382546205
-4.21134785682311,-3.81670872993048,-4.01420386649859,-3.299934983181
-5.43017021643635,-4.61210006018156,-4.31598445738781,-3.1138701154576
-5.31707043350613,-6.08717837781449,-5.82987454214215,-6.94254976037694
-1.98221825355102,-2.1475586119078,-3.37141842577387,-2.27396951486249
-7.83659370288226,-10.874142021661,-11.2497295830566,-12.0751857683466
-4.22134938027605,-4.79528858853603,-4.37337739966396,-4.87409795488683
-2.68574164455618,-5.16643209953262,-6.14890035635415,-7.92337279479553
-3.34238926668229,-4.06804661204647,-5.13384864507753,-5.32655048996419
-7.02690396474712,-7.51088947467243,-6.49945145664235,-6.77066799831911
-3.67129192944371,-3.93185530098787,-3.04102343869552,-2.98189350989977
-6.6967337214638,-5.57736958583573,-6.35158973927113,-8.13309307501969
-3.03080336861104,-3.34820239101896,-1.94195923715589,-2.46683576968997
-7.86984064490597,-7.29364695070974,-7.23783997131976,-7.73725269149833
-4.27065997052225,-4.30682298530376,-5.46393215517715,-5.53070547889459
-0.318415926316044,-1.79943615459656,-0.662350945717674,1.64383370522069
-4.51569351584802,-1.73172539146115,-1.54701078201484,-0.812469556915032
-3.94505099993048,-4.06723671882616,-4.85080628983142,-6.30576943527893
