"V1","V2","V3","V4"
-4.51519616713543,-3.91427619854014,-3.42556397995486,-2.89194267768137
-4.63398240561111,-3.92071036647729,-3.38636440500255,-2.67475569034934
-4.9748568211866,-4.29097858846727,-3.7614797997391,-2.98292650162181
-4.85851156376736,-4.30317894817765,-3.73965242796259,-3.00502685613621
-4.9293613139849,-4.17397608596001,-3.62620148961853,-2.81878984426923
-4.6274916036137,-3.56718514274452,-3.00580764313825,-2.21405498445964
-5.19479899369493,-4.75270430359663,-4.22673650046628,-3.48392027125955
-4.61924245831247,-3.56031406444367,-2.86675342841278,-1.91321952183305
-4.56831843208188,-3.87407903107274,-3.31972979236506,-2.66331150752334
-4.97023494287177,-4.04469459687441,-3.51235258677829,-2.63568713235946
-5.0510923611762,-4.57228061419065,-4.14823722154072,-3.51882757132678
-4.73377946212076,-4.12709959168776,-3.52773248898371,-2.78673179153283
-4.79171997746097,-4.11851816208962,-3.60800077030458,-2.88298808761438
-4.83030434470067,-4.13860896988885,-3.66686244612221,-2.94707068029333
-5.03058047481142,-4.36178267167922,-3.8688002914697,-3.09263801587309
-5.15024379274007,-4.44732269645798,-3.91859976875735,-3.10152582340918
-4.8899673796961,-4.34306105813647,-3.79983490029274,-3.10235303845061
-5.1965087821501,-4.79434174426945,-4.3589411282436,-3.69788038925991
-4.54847868440432,-3.84121247775534,-3.32884888685526,-2.63880124361913
-4.98101567924697,-4.42228063382762,-3.93452072916477,-3.18690950356419
-4.95775548427305,-4.30311995152717,-3.79494281698563,-3.01137013587057
-4.63356851873289,-3.83475872984953,-3.25422137193687,-2.50295549182945
-4.75943103920921,-4.04217827398034,-3.5173153924332,-2.84020224575586
-5.32975143263603,-4.63233126924855,-4.07142895877209,-3.16346318526474
-4.71985047620591,-3.94078923173226,-3.3554254387491,-2.56630570952525
-4.77569535094092,-3.98164765337881,-3.35835690895587,-2.57020798151652
-5.28326193260079,-4.81204560754751,-4.50656971743446,-3.8457808575557
-4.62223712417608,-3.95840867741433,-3.39824991740745,-2.65823495760793
-5.10251963620159,-4.43976375316422,-3.92394056986361,-3.10357453778728
-4.63349415973559,-4.17172710827893,-3.55362103736094,-2.94133547560126
-4.86791746333524,-4.38639548797055,-3.92302515222677,-3.29684437466435
-5.10505979580336,-4.61402461918609,-4.16519621349903,-3.47503638716073
-4.53893073998463,-3.66556631019105,-3.08495384839003,-2.40510353031146
-4.77659336840021,-4.21273123295789,-3.77698949241003,-3.06411220531072
-4.86852978334696,-4.26617051181666,-3.76350760553358,-3.07968577477671
-4.73610548877788,-4.41896048074743,-3.96652768223668,-3.49814658169463
-4.96747484939318,-4.22922802000201,-3.68546502501984,-2.93159610851803
-4.68346589943,-4.09658186791966,-3.59327030403826,-3.00461102687232
-5.40825133427812,-4.74033403586821,-4.21955912527587,-3.29998344537483
-5.13122483169194,-4.51712656208602,-3.99961231519412,-3.23785333471565
-5.25227611967153,-5.12383404940683,-4.85169382287029,-4.31610903512538
-4.9430370659443,-4.23371559772814,-3.69842166488786,-2.90340530044565
-5.29382158549948,-4.74968403591642,-4.16968661587606,-3.36314457647565
-4.65291676046145,-3.86111402751996,-3.20686148397325,-2.45579810660052
-4.60233774646002,-4.1222037659857,-3.68821029537037,-3.17756413835342
-5.13810078310176,-4.67660863257353,-4.26741687255381,-3.54701418823621
-4.66024567856846,-3.88040209335705,-3.27835995966115,-2.44937004532613
-4.83525172884641,-4.23449003514408,-3.79831651042229,-3.14927146354353
-4.67015410610347,-4.17633093297758,-3.70071042083687,-3.11396264528264
-3.95457809005797,-3.22077414958081,-2.62679090643378,-2.1118587152911
-4.88578356236435,-4.45643726871744,-3.8915876402932,-3.22646113954367
-5.05641395950961,-4.19915861914863,-3.64501274939772,-2.73431304706379
-5.29355502694082,-4.91175072255601,-4.50610955425863,-3.78989379712832
-4.92850637342332,-4.26112553077638,-3.72883638622568,-3.01380096774666
-5.22385176621042,-4.56910674200756,-3.98272871003025,-3.17486830438948
-4.96059031001383,-4.54793994660928,-4.01718950217296,-3.30361482837052
-4.92575938376789,-4.24029029004174,-3.69112798057673,-2.94043226388876
-5.00102133967161,-4.17316351601551,-3.61595678878735,-2.75168997141232
-4.71675984422806,-4.0358506509312,-3.53303334197516,-2.83978485697802
-4.38465442869984,-3.32185779256817,-2.823737496508,-2.12892157740826
-4.93050390529048,-4.46995342771139,-4.01942104379118,-3.32925836314087
-4.90471159989953,-4.54549507173088,-4.07660029085358,-3.48583721061088
-5.10155220168281,-4.33776225930132,-3.80187927899848,-2.96470706922634
-5.16861287338315,-4.58190784421083,-4.10100210065682,-3.35348773637711
-4.9697172557001,-4.22071740282613,-3.71811869706205,-2.9400851180367
-4.87695373548553,-4.13235184802542,-3.64118629784565,-2.9278960072631
-4.50068087417353,-4.0225425368384,-3.47084251864446,-2.90857998362752
-5.15971291756113,-4.57374835926153,-4.02606460703831,-3.2072576469791
-4.71080944373257,-3.9378584742258,-3.3753333066651,-2.63845005027766
-5.03399982053134,-4.66860831578981,-4.11671928011916,-3.39783347108551
-4.89857117822558,-4.27896940223603,-3.78411458723144,-3.02256129006009
-5.12937025044479,-4.42500648249651,-3.88484241367254,-3.01992295213782
-5.34043457023609,-4.77607043313809,-4.30381315379031,-3.50376591808091
-5.03460709556156,-4.47847815126003,-4.04434172927087,-3.39672128890631
-5.10981092119229,-4.58614919562297,-4.00508593671166,-3.16617211052487
-5.68777847905888,-5.11678062357985,-4.52584352493496,-3.58371079809678
-5.27374415088177,-4.89225310602572,-4.45095523988209,-3.76362878511244
-5.21513785646077,-4.53008833111024,-4.00407315209045,-3.16334811687832
-5.34602687834646,-4.73783005841902,-4.10306058776075,-3.20253231023104
-5.37087200732056,-4.73900802505372,-4.31316357150374,-3.50317157784353
-5.38006806618731,-4.98118999701077,-4.57339169761085,-3.82565709375888
-5.48787694942425,-4.95532858788415,-4.51774700624377,-3.76938836067267
-5.33398067215141,-4.37623241045224,-3.86988520123288,-2.92523335810128
-4.73104384583223,-4.03593995752647,-3.48791119873648,-2.78967528855653
-5.1040055394823,-4.70396907936993,-4.27324383653449,-3.56400061171526
-4.55171043388492,-3.8344088670078,-3.2884303363933,-2.57225306952993
-5.12028408281277,-4.3179863456083,-3.81979480725508,-3.03629608551007
-5.41420020747005,-4.98748482892412,-4.65612608671814,-3.95716995298321
-4.88787579351174,-4.32258228843291,-3.87171286324719,-3.23808004200496
-5.01082273693593,-4.33994851267341,-3.82859560620133,-3.01991361637431
-4.42848587753137,-3.79223996556219,-3.28153141883408,-2.71179506312901
-5.00105962793925,-4.41320538553694,-3.83197804591766,-3.03547899584545
-4.73339606234574,-3.97869223679067,-3.45260741942716,-2.74463930739543
-4.60598959355708,-3.61168364487526,-3.04455655991842,-2.28282315901607
-4.2562869500997,-3.26167233022455,-2.50741719671454,-1.72077337779088
-4.87299397169638,-3.98872825676456,-3.41913283887785,-2.5920741129305
-5.40631352214049,-4.91215540088897,-4.53014369692224,-3.75814665144059
-5.06560160999022,-4.63980475779005,-4.20155771684141,-3.56385302512267
-4.85085888681944,-3.96199478954689,-3.36559929274767,-2.54213686965279
-5.19969269792001,-4.90478160558172,-4.46277734562652,-3.77634276682556
-4.50431149662442,-3.56596037936831,-2.89736539950961,-2.01309940177334
-4.33120672560938,-3.54875566598159,-2.96195065578175,-2.20337830940621
-5.23435826791783,-4.7684572253026,-4.34916712129149,-3.6532425360378
-4.20455554012851,-3.10094008952054,-2.36650067153039,-1.57887368634202
-4.70302238662855,-4.05947412446519,-3.50264619978971,-2.74248450253996
-4.78627073798473,-4.11530113890643,-3.59998207641603,-2.88350747073225
-4.97755291946958,-4.55590921789454,-4.14551713107736,-3.52996574649061
-4.15771237997941,-3.12978767337688,-2.56988808175565,-1.88863163872023
-4.16462853169352,-3.07141270925644,-2.48074663421065,-1.75159999690865
-4.41621171645189,-3.53414531179007,-2.95906858367918,-2.24093915062104
-4.82505077818732,-4.25677050408368,-3.72533943208137,-3.06469572797687
-4.7169044808262,-4.00773784983398,-3.42359806258393,-2.68580587446845
-4.71533397314132,-3.83145014713968,-3.30366895260676,-2.47535376922007
-5.07634735721521,-4.44995644128211,-3.98656187016701,-3.28711700090827
-4.64680637141422,-4.04860459115998,-3.5396713460194,-2.9214791525398
-5.07428184105133,-4.48327258532347,-3.92461013908833,-3.06114124904687
-5.22380030552621,-4.61281489819646,-4.10543760426435,-3.29187798531498
-5.46171883167253,-4.90909116331359,-4.43468391318389,-3.55075609740573
-5.021320103104,-4.18838651024909,-3.71006492718862,-2.97860842215542
-5.25818013989433,-4.46663918023202,-3.88672791834362,-2.90049285075003
-4.66529752224298,-4.19195931972671,-3.67048298972357,-3.09736323646524
-5.0590158612748,-4.28757829067284,-3.84263961563722,-3.13590909408654
-5.00933871901861,-4.62552428693355,-4.24266381243721,-3.62728557105563
-5.21257640436248,-4.59441788532988,-4.08893403773892,-3.2326682979493
-5.30399421178824,-4.77206124214,-4.2025441067749,-3.37358156287383
-5.24922681415556,-4.76290350822412,-4.35074791993873,-3.67246964177956
-4.61252664561966,-3.91045517525205,-3.26987817585444,-2.54157991623655
-5.10255287072452,-4.60772024844416,-4.0687854086064,-3.29945169615073
-4.77432391424704,-3.94818907616013,-3.3132911699898,-2.48685916401731
-4.74810894700194,-4.1730446407531,-3.59845636790627,-2.8772835892852
-4.66918126460291,-4.07074825542665,-3.50762665792481,-2.83525558235295
-4.4371569992813,-3.44014197606964,-2.84019391164571,-2.04587754743171
-4.50637828006699,-3.75302957304406,-3.15511381746005,-2.4214930014172
-5.57031426754268,-5.24947260726793,-4.8252606565344,-4.06702282606342
-5.29870422266774,-4.65440187615029,-4.1407790128107,-3.30060246645237
-4.78027818065444,-4.23256291362239,-3.72525128242428,-3.07765188448548
-5.22253140644203,-4.91186332680592,-4.51617213138721,-3.91255946824172
-4.94891906632679,-4.44457158386155,-3.9827322972872,-3.34287413262191
-4.51964011112111,-3.60943558079147,-3.03838178312073,-2.38526090300613
-5.24258660301008,-4.75780593316328,-4.30210831215716,-3.53631458944603
-4.81612014262331,-4.02250315377342,-3.51461095704131,-2.7737146240605
-5.0170305499574,-4.39325427629971,-3.84501832879336,-2.99036861843266
-4.71951115898428,-4.09004847728717,-3.51184283460214,-2.79818344514239
-4.7842310895758,-4.10010838337064,-3.56111873611621,-2.84933592757597
-4.15039262328436,-3.14129511745622,-2.43652798575278,-1.6609428979497
-4.99095534166193,-4.15613959928798,-3.5991536769265,-2.75479256315786
-5.50921091671636,-4.93654137403103,-4.41847143708778,-3.5157551613093
-4.45084976586255,-3.47927301422602,-2.90001074692888,-2.1055405100489
-4.77409589320784,-4.13131265292694,-3.62573889976976,-2.94814787629959
-4.81517660977406,-3.94675612113224,-3.4143875287139,-2.63701344971416
-4.44492147155673,-3.91547640491473,-3.3150628176799,-2.7087562871343
-4.96120712368397,-4.4171577276615,-4.02490006608143,-3.39132556173824
-3.94094185477416,-3.04351643744392,-2.37047441266932,-1.75979954723191
-4.8240196211227,-4.2837112726717,-3.77549218708824,-3.10150654073437
-5.06379932681555,-4.04113779169702,-3.49833144754309,-2.628641238344
-4.89744837407349,-4.38285494002001,-3.84007680638545,-3.14003863726163
