"V1","V2","V3","V4"
-0.369440550818869,-1.20532466709233,0.852199271177096,-0.861574932602072
-0.4627866153177,-0.929860130245001,0.294729116560499,1.33727622557125
-4.83056953046227,-5.64450856965976,-3.64232528155584,-2.49390685697452
-1.60115326117335,-2.6336694686706,-1.31721011776481,-0.686860032084432
-3.13433272636278,-2.87454526867616,-3.62310573854968,-3.99247859569551
-6.19083693122521,-7.17963629066413,-6.36162028717747,-6.6188002062769
-1.66189409509721,-2.10197521347189,-0.160720535066802,-0.518150780778061
-3.27350995106188,-1.69637169100767,-2.0869763410592,-1.63853818044997
-3.2162071426928,-3.8571066140413,-4.27912947824278,-4.35827945671653
-2.97118817158235,-0.936896894512109,-0.894848070267769,-4.20640751416887
-2.37834912487888,-3.07184644767097,-2.21104583284609,-2.08135618912437
-6.44672559275097,-6.27949744289278,-4.75703488535877,-1.25365938852237
-0.634806113347256,-1.22512232249219,-3.13107072726969,-0.859036547969517
-1.6535647770796,-3.54275733618211,-4.14221820855359,-3.46313751962257
-4.45109621623268,-0.390849100161797,0.252570750927519,-2.90473407017003
-4.70928846766141,-3.83639894467083,-1.58554106064723,-1.85724232722706
-2.73644262142393,-0.802786349249301,0.144323632788359,3.1727341132598
-2.81928986729039,-5.93664230454119,-3.87599591998083,-3.08818724905238
-3.91240768414684,-2.10233764745246,-2.53327152652013,-1.89847136678565
-4.86806475282468,-4.49432266628296,-4.46854401529312,-1.83271583948781
-3.38308469557298,-1.73978391281354,-1.22229003585621,0.457880197518605
-5.38140637294834,-4.2316887355907,-2.61626862505149,-3.87202760994605
-1.48751176778917,-1.36042458651179,-3.21895357194108,-1.36632172579221
-4.66490817734101,-3.34219366635202,-3.64918659032227,-1.58975286390865
-3.44280184931632,-5.04884624205096,-3.35152324524746,-2.62774628459791
-4.99419837018434,-1.21319036905148,2.57803407092816,1.06748148648546
-2.34033631623684,-2.06302846502432,-2.46148418283152,-1.40545734050323
-1.7597889451289,-2.88316320003872,0.130184717198232,0.101656323481179
-1.6993030658951,-2.66036443207803,-0.339716363632358,-2.77969960088664
-2.64537856271911,-3.17192824655376,-2.90411029178611,-4.38780871073438
-2.08819357144555,-0.0792594985719071,-0.891113975683346,-0.235345235504044
-4.03116059738648,-2.05691058424314,-0.847425696144112,0.360949044239995
-1.59980610897003,-2.78694614175701,0.396168244835834,-1.04694557183745
-1.92180141255043,-0.898631257398297,-1.09163627194244,-1.11751316823528
-4.71102836065608,-4.07454581055041,-0.779937804369235,-1.49346505024806
-2.49270731465036,-3.35786818961527,-0.0893704103996018,-0.390634807512581
-0.516434407263019,0.316230797138088,0.493963742133951,-1.68429810847492
-3.88332652749225,-3.83986055895192,-4.10752721525937,-2.11051522930903
-2.59250526400841,-3.53830722519782,0.273150041267683,0.295502970917103
-3.93923258428165,-4.96406084289758,-4.32930757868076,-3.13742961284152
-3.55502082613268,0.602443528953758,-0.0795977220853443,1.10034152010512
-4.69305416247903,-5.91968064496258,-4.1558415965723,-4.24679620551557
-2.31282704842479,-1.37585864485273,-2.88680870173109,-0.805694405434646
-4.98141395671697,-4.87191265106393,-2.8959333204338,-4.19863341031423
-3.26408368045405,-2.24572953482023,-1.04174794584984,-1.03242433038993
-3.47462376427229,-0.867965686723254,1.176995397019,-0.425766920233768
-4.58064025009195,-2.5169618753384,-3.6256246007927,-2.45986018825865
-3.06391032943933,-1.99846144176849,-1.64136432224203,-2.32316365660443
-5.33335262832651,-5.55546374984175,-5.77007345256299,-6.13701785480333
-3.27503411523852,-4.20230238284836,-4.68797914419225,-3.87958232767472
-2.25618488735915,-2.08754473879243,0.920883999942639,0.569318632810632
-4.36748644678548,-3.67837499202646,-6.21341874888129,-3.51428398364022
-3.58503826215588,-3.68904550268246,-3.22490744793057,-3.35352268386379
-2.46051738034956,-3.9783718425095,-4.27617184657394,-1.89377484178399
-5.1579688126121,-5.57499041498488,-5.74066148225965,-4.00265243402889
-4.55064965265055,-5.01204922764299,-6.32417077250516,-4.84175318560339
-3.59398208121081,-3.33882840307652,-2.93184283270448,-1.07916165776744
-1.68565275893293,-0.309427402758215,-0.737822338574828,-2.3820469938677
-3.10067481971618,-4.3166111161789,-3.98409235066838,-3.3270062897163
-1.09110245204527,-1.38998266591167,-3.2130079487481,-1.80509196959755
-2.41899587959603,-2.03535237739803,-0.323788930472691,-1.01321016851159
