"V1","V2","V3","V4"
-0.225294970562916,0.172053700270082,-0.533426045694457,-0.890323820315223
-1.38288941259188,-3.37934599722428,-5.20391411107187,-4.30937301376331
-5.27919956535248,-1.57722704063172,-0.648620431683245,-0.625072166169901
-2.59085291714049,-2.78203411011998,-2.48045125538758,-1.9940862320136
0.379380476013079,-0.0100069096558886,-0.878361748788699,-0.528360783035839
-2.3941404632867,0.0692088379147292,1.56568618009863,2.07966357642045
-1.11272657478998,-1.85536104455029,-1.70946249609286,-1.85072958984216
-3.23156519204791,-3.29544591248344,-3.77444470712406,-4.87332883035156
-1.60269544174924,-3.27221216252907,-2.06231949313882,-0.856890635159496
0.635560356261568,1.27180067901705,-1.58632711048868,-1.54622093108311
-3.02948948536727,-3.86461618498603,-4.35799474708385,-3.84507040455426
-1.67697408342883,-5.12110237147636,-3.91186863654119,-2.76589800794077
-1.85770811973082,-2.27447861952416,-4.23388710579918,-3.26716367200863
-5.6225071564272,-3.87489632457401,-5.91008638865851,-4.25990870773225
-3.93372885994391,-4.8712446885418,-1.82987379106459,-2.19328428005822
-0.0234417762310087,2.27104645669569,2.62513512495695,0.601733609000313
-4.68653927471786,-3.98697036801834,-4.39175725692835,-5.15279580903952
-4.83974605474473,-5.79528477657812,-6.49270591080192,-4.18598132684451
-2.63290777144073,-2.74296056632116,-2.37017316429808,-2.7528121840417
-2.49141787023392,-1.29997897181161,-1.61806111329559,-1.1722927225184
-0.267590682802969,0.472087613952657,0.74356864119736,1.97121096253142
-1.41843486508354,-1.62542284599535,-0.566084471753406,-1.31328517990127
-1.38631615448061,-1.06879371671442,0.411553874153888,-1.7851902319844
-4.12647851717314,-3.43793115424423,-3.98864991922602,1.02976123453106
-2.92807060634938,-1.73242180251555,-1.31428378064859,0.348417727649825
-1.27581327243237,-0.941430785541167,0.537665571903311,-0.100937133761403
-1.6474412661568,-4.18447968659578,-4.68857035024236,-2.76015124435027
-1.69731850992211,-3.62543939781361,-2.82465305242151,-3.32742078470532
-1.12595794857876,-1.39702500034005,-2.31514196930316,-3.23982975546542
-2.08284285807955,-3.90240298629666,-3.34783771921534,-3.36604662454338
-3.56193388260686,-4.00210121130599,-2.16359011099461,-4.44505523594905
-1.28314896132123,-3.08883474099924,-3.63780671666653,-4.0520400741186
-0.606335297523454,0.0716596362912348,-0.907855957638727,-1.6576235992907
-2.88048712959105,-4.37555847750216,-2.53644477100495,-1.0269761442477
-1.5770399720286,-1.41510176269332,0.0361614858767925,-0.356127701692379
-2.16014676703802,-0.868545082881452,-0.351352309571695,-2.79230716060331
-0.883157269944974,-1.51684520610059,-2.55630479346666,-0.410354316384014
-0.901660254566073,0.954443538090298,-3.00075703220618,-2.92228049054416
-1.54310487680889,-1.08197818143988,-2.96400000992018,-1.44682202222132
-2.83123537640685,-3.4511226693421,-2.26169930144321,-1.03175415912027
-0.158503783388605,-1.40132180903656,-1.75341612302989,-0.878986030031236
-2.73940869119177,-2.40530147410406,-2.24406755936697,-2.77028737314072
-0.0389863888994404,-2.27458634812521,-2.57610327637137,-1.77370995366358
-0.89010028523406,-0.844794888025757,-1.23829368471539,-1.00960641718472
-5.61392960595581,-6.90288915907062,-4.86453672688099,-6.09026262998504
-2.09911363851178,-1.6300438941819,-1.15208477542454,0.132236285686825
-0.740814913901659,-1.29751157062219,-1.74455004212802,-1.59456538751807
-3.66260258578482,-3.40027326790455,-4.24142158593107,-1.48754661471057
-0.656341811799634,-0.482311353106967,-0.240234100482337,-0.700020947520312
-3.77941370132498,-2.01067206033021,0.495419378676906,0.776289239191274
-0.313156862153041,-1.35708324935521,-2.3189027751164,-2.68682290056002
-2.6430856363594,-0.899582817108585,-3.29774646546128,-3.47307117721559
-0.655711263976246,-0.506021993999808,-3.10353111023275,-4.11755299889574
-1.41127663727759,-0.0970251830588472,-1.02561448597286,-1.1251791429671
-4.0631961966034,-5.02061380231142,-1.10865526352862,-0.977979351974455
-1.99616906166121,-2.42212653267177,-1.34406397365723,-3.62771042083694
-1.4493546087638,0.12294995380054,0.788324725986522,0.682726270150801
-1.34761195980201,-1.57432308356709,0.674406832247751,-3.41312663984216
-1.76058869404746,-1.91463709352127,-2.66784083666674,-2.5922560129283
-5.32081628683603,-2.44910293556211,-1.26136768558865,-0.681584993345703
-5.76177028382119,-5.94180679237675,-6.03451947377875,-4.63776905607724
-1.05142757712778,-1.41621634013376,-0.403907038693459,-0.355347793544315
-2.46730501243937,-2.54075185733242,-0.730991921285712,2.48458051274397
-0.48509787507691,1.91978247535096,0.775882125387529,-1.84266947081611
-2.91013755402856,-0.641880600233802,-0.0567038856036719,1.68692239804295
-4.16442045059344,-3.33974253181072,-1.33555519105664,-2.55039086660184
-2.32233406459644,-2.41588852471321,-1.03304022447636,-2.65584679198179
0.899338400390153,-0.670862027552679,1.37596059808007,1.31552940305504
-2.69143916821002,-2.79276678252877,-3.50575288940093,-3.52211027107264
1.0376827476387,-1.43642014408446,-2.9846203936551,-2.14634832813643
-3.04705852770836,-2.08072531226706,-2.39781417894459,-3.64596409991653
-2.37189166636967,-2.20261390325109,-2.61770503250284,-3.27509362116202
-2.34968821376746,-2.8558358801544,-3.68589078354968,-2.98915748972458
-2.92116104638365,-1.77333789781035,-1.14950759552443,1.15111113796021
-4.59977095544761,-5.50325445524307,-2.5162493495022,-1.27375991851641
-0.988847825723225,-1.42208705834941,0.00491271567967688,-0.136827840286212
-1.68145131329183,-0.2162243873251,0.403425840135845,2.91218397937072
2.41494472925343,3.24208973097406,4.94040029911331,4.62094028240137
-2.7885122457898,-3.98586906425292,-5.26226172431216,-2.68170273002362
0.421484470325641,-0.466057223876221,-2.74244335750562,-3.60493655273079
-2.46348564766175,-2.08254333258916,-1.6427794468847,-1.27762961378587
-2.60568956854986,-1.56676563562451,1.29470942368735,-0.383260629008283
-3.74192292702836,-4.39721901958066,-4.90225527909429,-6.05253988840918
-0.856553419666946,0.516206266804167,-1.99741626862768,-0.227634372237394
0.172840994338976,1.28122194613867,0.948459800109223,1.38902933072834
0.358445330074346,-0.606718144875787,-0.552950741358186,-4.4656031956296
0.746559472167585,0.0575950340404355,-1.04016979838017,1.77106326479099
-3.3953894700526,-3.55808063624618,-1.70529972028838,0.727511849919805
2.20344437804309,2.43100097515399,1.67725408449629,-0.238166871138066
-1.35830309512078,2.84648183008796,-0.65916516640423,0.25443667404247
-1.15694139499049,-0.206503245122401,-0.523933311592482,-1.10374701775903
-0.755021813784141,-1.2550195022836,0.813410884339225,1.21178563665969
