"V1","V2","V3","V4"
-5.2045510344909,-4.63967591525023,-4.11944771622682,-3.82116762791087
-4.43281368542327,-3.92910980764736,-3.49115876857709,-3.15726971154831
-4.95905509356015,-4.33859420008101,-3.7597426700714,-3.39626199493714
-5.35223739364105,-4.63723262680848,-4.02937802106972,-3.79405798411598
-4.38548391938139,-3.68717627875454,-3.16805155889833,-2.89693647672532
-4.78919216509974,-4.24769282059465,-3.75928000010791,-3.45429648570312
-4.93873407621106,-4.53368459404358,-4.1165428237225,-3.83099311488426
-5.0053722910871,-4.35711384534827,-3.78956790105593,-3.48350495227109
-5.29605289168229,-4.90746813276297,-4.46891316599802,-4.22844775782519
-5.167704304308,-4.90401083351584,-4.56495901102576,-4.33452625208684
-5.13356321798851,-4.64896214245799,-4.19662595086642,-3.9203000027486
-4.47863247299692,-3.71072738897961,-3.18963948824488,-2.96764871292278
-5.89112468970835,-5.3970646139285,-4.85069429278516,-4.59042224304252
-4.54542740600089,-3.87660130069939,-3.31400949568141,-2.94399769626583
-5.33387991295163,-4.80774073601982,-4.28601741998982,-3.99430130691458
-5.51015398264373,-5.20189440281723,-4.82946199066137,-4.61400410006712
-5.01757884058631,-4.40223558783069,-3.85839000715069,-3.55061546748056
-4.84309860142031,-4.42116319802529,-3.99085845090791,-3.7019632426153
-5.21488410651461,-4.85752408445717,-4.45977869106182,-4.17597795651899
-4.61762666542667,-3.88909486994387,-3.31063204697982,-2.9821929590689
-5.17984751790169,-4.64613500509753,-4.10877639892644,-3.79664482113501
-4.82769747445272,-4.37739159961524,-3.96013839287283,-3.66216123403914
-5.09503418747456,-4.72124728914341,-4.31234592166673,-4.04046610205079
-4.76334365632113,-4.10970426126114,-3.54315478481213,-3.21624964316717
-5.48328010917946,-5.28802070467373,-4.96492345020662,-4.75033644042507
-5.13895398122733,-4.42490387588785,-3.79733936358181,-3.47722973975117
-5.14521630341468,-4.70918679111505,-4.25305220247912,-3.97068451367925
-4.56275803038677,-3.91541088702093,-3.38592548214756,-3.03281460128145
-5.12786954312575,-4.75377864291012,-4.36357922590337,-4.11568584399545
-4.98421243959065,-4.45712197205744,-3.96300830974318,-3.65913333029141
-4.86365706539154,-4.38868274673582,-3.91893443423583,-3.58861158734295
-4.8800503684241,-4.28585636080327,-3.74726032479487,-3.41978174863347
-4.65371491352839,-4.05249662426793,-3.5562342552951,-3.24034837713037
-4.81441096837127,-4.19907903309748,-3.65854858293758,-3.37601720582564
-4.6326329367092,-3.92913288748441,-3.39516503912388,-3.11546093063905
-4.78623112416824,-4.19631602710366,-3.6722898911052,-3.3361413502937
-5.43757366593353,-5.26233476039461,-4.96280148022693,-4.78591882052741
-4.7060170627472,-4.09562279307947,-3.54583164500616,-3.18802331760249
-5.03933710729473,-4.29254668216933,-3.63110190509398,-3.25327519725851
-5.14460377998247,-4.75847788769989,-4.32700780416039,-4.04160612679425
-4.83545688782261,-4.20019175730897,-3.62793055480391,-3.27401512755908
-4.74104991899111,-4.14607879973585,-3.64148008000468,-3.31818677707434
-4.6263236527219,-4.04471131194406,-3.5508641583611,-3.2396743163704
-4.16402436017578,-3.36230548605407,-2.76577004695405,-2.3646978224563
-4.98586954165178,-4.14065870775686,-3.46597087628358,-3.12905972084803
-4.66068378605267,-3.93649012253928,-3.36470811043587,-3.03945706963014
-5.13779319152422,-4.6358317892161,-4.14613100037416,-3.87074098916271
-5.43226184447382,-5.212431440101,-4.88311135421055,-4.6557120960739
-4.52436847677946,-3.93774960927788,-3.43965554989773,-3.10603633445363
-4.8445818239983,-4.33344413535016,-3.84153059496304,-3.49432145348172
-4.32031712123309,-3.63197823098314,-3.11860112545964,-2.82936121165277
-4.78693142933657,-4.18413520400191,-3.66292460510328,-3.35680000845607
-5.18261869358826,-4.58278414083827,-4.02141650380597,-3.691118326223
-4.53398154501127,-3.81433855648826,-3.2709811667773,-2.98075129147835
-4.30200136550507,-3.51610419294974,-2.95563226536819,-2.66905673955769
-4.82178401364206,-4.33572750874088,-3.87185389945962,-3.56997323976988
-4.92623419599082,-4.18930559179723,-3.57676171019972,-3.25346433825465
-4.83020344072609,-4.35513829325846,-3.91002311379579,-3.61036915019514
-4.89615740723675,-4.22749265794162,-3.65446945795403,-3.33889802399798
-5.16608104471668,-4.74341567831235,-4.30980891079369,-4.05125544632291
-5.17681359485022,-4.91206720219763,-4.57537584059571,-4.34652647919969
-5.44645935592333,-5.10713780292115,-4.68830522653755,-4.42309483028564
-5.06383213516658,-4.57839339425211,-4.11426718197944,-3.8403141046317
-4.77162171572735,-4.32425795886238,-3.91844486992356,-3.58845831453198
-4.94982521752708,-4.49030068784848,-4.02813692329339,-3.70781450081965
-5.09939257122534,-4.69967455326812,-4.27893574851801,-4.00429369480697
-4.78355769200044,-4.11983224771438,-3.54942248077887,-3.21411109726471
-4.61892606247271,-3.74996537786958,-3.13275551896815,-2.87723101288253
-5.37483048601642,-4.78683637823741,-4.22297625853925,-3.95486953939202
-5.26165664578203,-4.74660736940043,-4.23493987255443,-3.93648516436694
-5.04107775087544,-4.60326119460682,-4.13546834017885,-3.84453255359694
-4.21959055087449,-3.35708750801965,-2.77947551418865,-2.48342934886979
-5.87972579479936,-5.5478186284533,-5.06876581284621,-4.80729973682871
-5.59578259081513,-5.21710152209478,-4.76396270912656,-4.51783002438564
-4.03578604031967,-3.23848782877876,-2.65522307224131,-2.26272170214758
-4.79216838321586,-4.05095600055549,-3.47196330351707,-3.18107240507887
-5.2020317299831,-4.60460467889003,-4.03262091096195,-3.73597759421133
-5.0642207037624,-4.74926548416996,-4.38072989992759,-4.12446767301887
-4.92911711982794,-4.31815540898563,-3.74578901425029,-3.38673577052076
-4.81867608558366,-4.12860754888161,-3.58421634646964,-3.3144864066545
-5.01254321834639,-4.48066976559469,-3.98270375478798,-3.72208363910676
-4.99243368395451,-4.50662953100818,-4.03443214820866,-3.7271070319378
-4.95681818032786,-4.38337103108506,-3.85731202588289,-3.52108122859482
-4.68840347711896,-4.01689884468008,-3.4579095350885,-3.12526813997905
-4.61504083498797,-3.99431317366801,-3.43151861387316,-3.0595258496435
-4.61367543847422,-3.89284262869088,-3.30846740543271,-2.99231608256658
-4.69456354645347,-3.92478259620825,-3.34084314807616,-3.05533656387684
-4.73880101953301,-4.07313143176475,-3.51810829875797,-3.24143748429623
-5.01787353721834,-4.55181252386493,-4.08669526577829,-3.7984609496332
-4.38144474484014,-3.52197194483629,-2.94275356262115,-2.70510283507266
-5.28344676794529,-5.01672822276733,-4.66578010281639,-4.43014862599875
-5.02212015734054,-4.70407921964441,-4.37383018968205,-4.15174358275198
-5.03188206900814,-4.45580541680892,-3.91122713385497,-3.56325553066632
-5.17542250767259,-4.66431529316077,-4.15048429514958,-3.83620273159594
-4.56306786844957,-3.78107696025312,-3.18480145556117,-2.85716592632244
-4.67606931282635,-3.89376276840599,-3.29558351680039,-2.97440946131676
-5.70216551162769,-5.49495957665586,-5.13254979653084,-4.90267707952313
-5.23114174504436,-4.73985800733578,-4.23529632355037,-3.92634031479447
-4.88666426772641,-4.26717071941379,-3.72273602459446,-3.40658314839989
-5.09457513882038,-4.65984587536448,-4.23311323626953,-3.95494976115718
-4.85879023542844,-4.44006743986659,-4.04451700926611,-3.78085930950298
-5.3796665024638,-5.03256926244426,-4.62204122362679,-4.35377066832255
-4.22658373956066,-3.38568964667391,-2.76328213253481,-2.39298235492262
-5.08280142665666,-4.39371344564264,-3.79223887418937,-3.46235932589586
-4.58187016307275,-4.00032085045903,-3.46058886765574,-3.07176112060691
