"V1","V2","V3","V4"
0.255530245777954,-0.314087010887553,-0.909649523855077,-1.05603717971581
-0.86397483217274,-1.44683372532392,-2.16706903695841,-2.23590152557391
-0.856643828509862,-1.01974913952429,-1.38846981660656,-1.40850732284052
-0.0721064689665209,-0.7022726930983,-1.43087839208667,-1.62753081291096
-0.925942003394849,-1.12924270233422,-1.62104652399381,-1.54302125490645
-1.17820294147579,-1.38377650976723,-1.69366699366897,-1.70192395669674
-1.38722573358386,-1.66430832891754,-2.09071930310858,-2.09925630382298
-0.617913628611376,-1.01619846181641,-1.44511530004518,-1.49296302405419
-1.2741867835181,-1.45178702865981,-1.81801363797926,-1.8355934370801
-0.235904925723222,-0.699447014318443,-1.20973626568418,-1.37877893200192
-0.380215036921483,-0.790903831616323,-1.28019372587879,-1.41488147038204
-0.268715567193461,-0.791813059771907,-1.37005560071879,-1.4512610253082
-1.08494235324729,-1.20533914014036,-1.44303768437351,-1.47920040694194
0.0368035107034627,-0.432865390034384,-0.918702887482905,-1.15529068614929
-1.10102060344722,-1.3530561503237,-1.71990113013905,-1.72805682808312
-1.33432057901211,-1.57087638173339,-1.91919333520912,-1.91798786541089
-0.256130842805371,-0.980525465346849,-1.79305038200614,-1.92503848734936
0.20757430617286,-0.485996432972498,-1.12507670866471,-1.33868094501039
-0.856306906198633,-1.28259455498283,-1.81692400051607,-1.86198870232188
-1.15593984657292,-1.24928751412981,-1.46677879385182,-1.44638124348911
-0.688085642915293,-1.18108651980546,-1.72645253424469,-1.73901026907585
-0.138964803736094,-0.869953509869641,-1.58679385210511,-1.66594143847538
-0.589882499519666,-1.10717683205043,-1.8347703191153,-1.83822652636495
-0.162287357993529,-0.513158544282927,-0.894522266090797,-1.00638693136622
0.0789435097112094,-0.532903251037072,-1.25253375042783,-1.42625063862249
-0.835990930852771,-1.29987562804398,-1.85809519994484,-1.8664266813851
-0.606783028593804,-0.883493632763172,-1.2792085847376,-1.339291602448
-0.740534645398302,-1.21227120175667,-1.79733237601247,-1.85413660527247
-0.540666179241642,-0.919905345785461,-1.49176808651477,-1.58512808705124
-0.576775867424909,-1.13760598558434,-1.77347200380275,-1.84165605445795
-0.250531060544176,-0.70463470227612,-1.25082649764345,-1.43065383334938
-0.591928382138569,-0.946407454443256,-1.38205341298869,-1.5146652247763
-0.279323984488941,-0.674408675964715,-1.16489386571109,-1.2883975913785
-0.44855072056332,-1.051280408335,-1.73863650313787,-1.85302151998174
-0.916115597200279,-1.16056851254322,-1.51000266010753,-1.49174304091886
0.22560811122758,-0.518137887954231,-1.22271036195755,-1.40348531181915
-0.895795563155951,-1.40838794927877,-1.97694928412577,-2.04640797369999
-0.991765211332056,-1.42903278120238,-2.11705959556314,-2.14143307063894
0.0969194144121121,-0.307704564338283,-0.821098146993211,-0.972686908746745
0.00653767151820181,-0.761012012816287,-1.49058237132736,-1.71895331706984
-1.11448202562506,-1.53665767096517,-2.01372937114989,-2.06662020855096
-0.745452530588825,-1.16848743608059,-1.73322755906518,-1.81638172035823
-0.682943082766848,-1.15532827499587,-1.69093448948035,-1.7109794708375
-0.853821081485586,-1.28476526505001,-1.85821547687568,-1.90572646010032
-0.603917455718393,-0.77840289510523,-1.08126092151386,-1.10234537941001
-0.85663878279197,-1.30241335359894,-1.80454808634007,-1.8109546990683
0.0472100381409238,-0.44142503163298,-1.00723592516697,-1.21915437811153
-0.714458471113216,-1.11383686902131,-1.61708303017247,-1.63204706646698
-1.06204881510173,-1.4151034149597,-1.83769828710055,-1.99992607081285
-0.669409619219798,-0.942823374281083,-1.35850181701298,-1.39964793820298
-0.418169659961721,-1.26450362008754,-2.02230437222927,-2.03459969511569
-0.236921988327746,-0.826128150611593,-1.49484801149001,-1.69406196180809
-0.149533127181056,-0.665693453795444,-1.22543505332395,-1.40194788983599
-0.576626296216979,-0.84660946691531,-1.19929288836167,-1.25040389319223
0.157753007976512,-0.424712563927615,-1.05738538453276,-1.18472146622362
-0.293952516241888,-0.765541342736244,-1.42137116333187,-1.50519735543883
-0.0753008850687261,-0.741521261803317,-1.37860977647089,-1.48484508500587
-0.345569095208933,-0.689533324035641,-1.08523294369945,-1.17790705253438
-0.646900017069947,-0.977458396554126,-1.32849391405698,-1.46128077309691
