"V1","V2","V3","V4"
-1.22434174835709,-0.710244794107109,-0.399408889589646,-0.270070354889286
-1.13428066059781,-0.650128074486629,-0.359280349419365,-0.243284133911764
-1.60695172781311,-0.965640963876177,-0.569888508614344,-0.383867286648621
-1.59901549024495,-0.96034344215401,-0.56635235736436,-0.381506868642132
-1.29729867241549,-0.758944305262412,-0.431916323494987,-0.29176940759107
-0.933819260854003,-0.516317989987779,-0.269960716130998,-0.183662342918598
-1.39133960285635,-0.821717611568383,-0.473818163110041,-0.319739324526268
-1.45846579246929,-0.866525046394602,-0.503727595289681,-0.339704183857716
-0.361898725210228,-0.134555040617342,-0.0151299478181229,-0.0135601352894385
-1.24601666700435,-0.724713029385337,-0.409066588216929,-0.276516969903611
-0.974298831955786,-0.543338527789716,-0.287997208199309,-0.195701890336744
-1.31158359403316,-0.768479640100755,-0.438281259398229,-0.296018068989879
-1.19825857760015,-0.692834004361831,-0.387787005027407,-0.26231262518523
-1.08104843639866,-0.61459500713674,-0.335561654694752,-0.227451656689919
-0.826491694170141,-0.444675714789771,-0.222138746863164,-0.151740677416868
-1.67166966989943,-1.00884086824794,-0.598724897374052,-0.403115878255331
-1.52730681390433,-0.912477149427821,-0.534401105489816,-0.360179073272845
-1.50498540066465,-0.897577372236038,-0.524455348114108,-0.353540176026047
-1.55975444396589,-0.934136282437337,-0.548858803689465,-0.369829738289783
-2.02935376657423,-1.24759875012005,-0.758098284913521,-0.509499284141847
-1.05913378497134,-0.599966747716224,-0.32579713827597,-0.220933739680672
-1.22734515345228,-0.712249598473864,-0.400747117508148,-0.270963636045071
-0.886421622479305,-0.484679569802796,-0.24884173919193,-0.169565204555015
-1.13747357900728,-0.652259380976133,-0.360703018830124,-0.244233780648297
-1.48441623513789,-0.883847238750366,-0.515290340166213,-0.347422437201975
-1.35187328822412,-0.795373433075439,-0.456233147966483,-0.308001142685373
-1.22029266147478,-0.707541986192183,-0.397604736989981,-0.26886606412748
-1.30660292506141,-0.76515499138124,-0.436062021546673,-0.294536704473721
-1.15693166072006,-0.665247854375501,-0.369372960900277,-0.25002105781233
-1.45253819592194,-0.862568313597717,-0.501086434694339,-0.337941181489732
-1.67352961056843,-1.0100823981305,-0.599553631577771,-0.403669067018697
-0.885090798643721,-0.483791230949928,-0.2482487637008,-0.169169387202271
-1.01668156026755,-0.571629442968081,-0.306881690475722,-0.20830748010292
-1.87456371398398,-1.14427476833027,-0.689128444576591,-0.463461193142026
-1.35705272289493,-0.798830759981479,-0.458540949897571,-0.309541624652476
