"V1","V2","V3","V4"
-3.06202648118078,-2.39042256805425,-2.23906092411009,-1.75671638159008
-3.80581405969156,-2.71776593302198,-2.14434299786545,-1.38429474404564
-3.67931216827012,-3.2284137280283,-2.41771414042139,-1.73830034543796
-3.24723542666461,-2.52999599073823,-2.32407410838254,-1.81315337404561
-2.78675594256039,-2.68833365790888,-2.36740973498793,-2.1786529213287
-4.58577635537542,-4.39006903198828,-3.86254187435491,-3.08782348153986
-3.21498095852198,-2.30442826005992,-1.77142387441208,-1.13253738348371
-3.55736042415015,-3.36492572550043,-2.43723492238779,-1.54664472833319
-3.13099097666112,-2.9756208302747,-2.54070369833361,-1.92482305886731
-3.59198011115756,-3.57248073268803,-2.74646485815322,-1.89559867211268
-3.16940013122533,-2.89873564920656,-2.30990437194436,-1.53292686793877
-3.23791688077147,-2.67948884666072,-1.80984123322523,-1.39400444564197
-3.77398401885794,-2.98371237868352,-1.74847391464323,-1.09858849350469
-3.09298283653542,-2.67865582600068,-2.28533392389139,-2.06278491406108
-3.28528472367381,-2.59263787273182,-1.74220570114835,-1.32966661295843
-3.43628547265946,-2.46602185170251,-2.01517518164216,-1.190487316399
-2.65693050793866,-2.16232514927092,-1.25434930936068,-0.834881930884968
-3.88972106743098,-3.47662743836701,-2.79271069687298,-2.39379519181436
-3.01503322796878,-2.38888703224403,-2.31468185713319,-1.8413808474292
-2.54587736339856,-1.6386103641402,-1.56984731035364,-0.896823628875224
-2.77059344255845,-1.6947841665797,-1.58771500023374,-0.841693295675958
-3.68671242147421,-3.15603826345749,-2.11371546910292,-1.29489207379277
-2.96480402880501,-2.33840302852587,-1.41135001333728,-0.950691809683292
-3.52014418916408,-2.84429502615758,-2.00624444313044,-1.54363636016993
-3.04157950786742,-2.73884497040029,-2.13453487351682,-1.36812569669267
-3.53255168536486,-2.58937300612205,-2.0921483723345,-1.61311611241739
-2.84137967472935,-2.28750088493159,-1.54500792633003,-1.23588034263986
-3.33857246535081,-2.64166249498196,-2.35971824062008,-1.89987608448277
-4.01623159040861,-2.83901896407384,-2.1900062329631,-1.20954973279697
-2.95315137826395,-2.83169190116107,-2.53525963250215,-2.11948725167846
-2.86762289839029,-1.91631674948511,-1.61923682524984,-1.00212960326967
-3.47660499675569,-2.30396183988561,-2.04017096798001,-1.32265288091692
-3.66078912682597,-3.10992237310861,-2.2275971645613,-1.51481819741822
-3.42188841167718,-3.18250192717397,-2.87872254548083,-2.67404657715638
-2.74153071581643,-1.70435261787589,-1.44324490130386,-0.802931802368778
-3.51477566539177,-2.10005554528502,-2.00205324293207,-1.23194683714907
-4.01915272453237,-3.5507938662779,-2.26952036025775,-1.14811142856584
-3.14901243043433,-2.09095396541358,-1.97670692489603,-1.30581696169016
-2.76359018302247,-1.98402595072658,-1.95474606641041,-1.41181717798109
-3.02466161546563,-2.41339628897577,-2.09506423883861,-1.55051112013733
-2.24018866359227,-2.60483983982763,-2.54531561882421,-2.51094577162015
-3.88835784118027,-3.68464085817577,-2.70518787659204,-1.82086697163215
-3.80836872979264,-3.7622852002596,-2.69326469589409,-1.76188636015169
-2.93419828989042,-2.01877790835744,-1.72799346812827,-1.2751524032742
-3.97881152334811,-2.92729154893575,-2.68347786790353,-1.99055151371722
-3.59348896730688,-2.33361807292565,-2.07788477154681,-1.29612070617575
-3.59029006740398,-2.97835847708595,-1.85759516895226,-1.11928356793959
-2.55780930270837,-2.24617236531888,-1.41368917133617,-1.06366115724076
-3.14285363758601,-2.75994611624362,-2.24232301636802,-1.64719443018114
-4.13185109396317,-2.94312520569415,-2.31982562417957,-1.45873970343171
-3.45502748625342,-2.99106352342678,-2.19832010294989,-1.25094524001876
-3.28973705637635,-2.81220606153666,-1.81949204223595,-1.44484024822326
-3.24934781750554,-3.03385720983016,-2.63971751679425,-2.3936473455894
-2.85785904263765,-2.57856867944986,-2.18302892185978,-1.70987546544895
-2.78996177400455,-2.31518467145902,-2.01040283670292,-1.62558331720351
-3.28034769970286,-3.1915734275336,-2.82806908733455,-2.62829736815681
-2.86883598062164,-2.30950380577213,-1.42533625554338,-0.974250860205267
-3.80463101447443,-3.28766865528913,-2.19217534637147,-1.29980690130043
-3.29747581316648,-2.82244613506641,-2.24740031891803,-1.6237084657397
-2.97187436645098,-2.2087110831084,-1.84003253280002,-1.12447738451567
-2.73620144750744,-1.78130935396665,-1.58172411295282,-0.992485652420363
-3.35306525617415,-2.33065896889955,-1.90279776722122,-1.25023397575107
-3.74323009783892,-2.69377415901379,-2.0795307046804,-1.2281387931971
-3.49177770383441,-2.94080854797818,-2.20788444405538,-1.63163217247779
-3.33268509629132,-2.65554905020672,-1.73480322859508,-1.21980609376163
-3.13842701874566,-2.41038583634547,-1.92702063601863,-1.32752554085319
-3.25185051499143,-2.66090370932664,-1.92712342074033,-1.13350859426443
-3.40572685158201,-3.05016331930293,-2.02546320961586,-1.20552192095403
-3.77177380973905,-2.81355409855256,-2.57124419398146,-1.86784423204396
-2.75016259818508,-2.65045198878976,-2.3651347687128,-2.19251598038341
-3.05043228538411,-2.0003309132272,-1.54878070468516,-0.593044400792719
-3.4779647961189,-3.17968163981808,-2.33558786385632,-1.5591340310816
-3.22782225798357,-2.22725263784959,-1.72303811339705,-0.871768465431593
-3.59164332272098,-2.56759479491092,-2.23690638841024,-1.6075864291986
-2.78727789895127,-2.70955667035304,-2.41783150658566,-2.24507711222586
-3.606296762071,-3.12438706845878,-2.4153548300172,-1.59466796966022
-2.97866951710982,-2.48615337464992,-1.849717494632,-1.13870734614805
-4.01638975744859,-3.41539314892766,-2.91383978911823,-2.27194000566778
-3.1185455135156,-2.95360066154595,-2.66312239712845,-2.48759526186525
-2.26985005772599,-2.11467214309368,-1.67973675105782,-1.06724300740563
-2.73889279577064,-1.98128687182938,-1.79312405815797,-1.30711467809099
-2.59330862000818,-2.07147992955567,-1.58082821644457,-1.11668416290227
-3.32492920919992,-1.78698350660802,-1.73546643801666,-0.834472976174453
-3.17644538719639,-2.6843677423293,-2.31852810239102,-1.92262555408079
-3.6644653694421,-3.18619655713083,-2.70225554088555,-2.38295655212851
-2.82517465671779,-1.97832428714731,-1.54603178135949,-0.908600278936035
-3.3108040285617,-2.34865668746726,-1.77790947747311,-1.09815493697523
-2.49051954344787,-2.04007610723779,-1.33141654934706,-1.02889490615935
-2.53902437272728,-1.97053536271768,-1.56781220393269,-1.00624121319131
-3.47339489217711,-3.05561489395572,-2.03878109903865,-1.17324895888457
-3.42506823913971,-2.63047922605207,-2.16267327316036,-1.54508480790778
-3.6491668852826,-3.43582606893187,-2.73129837776602,-2.06953332515964
-3.11527444753776,-2.9066330028637,-2.43696499164167,-1.98141640618704
-3.69852737092338,-3.45214530541558,-2.43473654580436,-1.54871851485491
-2.7730231135105,-2.4736642427722,-1.82231731599213,-0.980701573107216
-3.53509201445022,-3.00895080930384,-2.25052274282623,-1.39255687284516
-3.70481697736475,-3.51722791339767,-3.13524469976961,-2.88967498626265
-3.77217880965727,-2.78601717410592,-2.34544645389765,-1.67787169828224
-2.87281299175006,-1.9295522591649,-1.72149633887987,-1.10180013832347
-2.59868450892611,-1.99397226168188,-0.857093665525294,-0.433859184157338
-3.19430437767726,-2.64392708851533,-1.70990838905178,-1.31712400515766
-2.53670683513242,-1.94418134194583,-1.58141548185216,-0.987300352217342
-2.75620642404477,-2.50349296197404,-2.00660758344061,-1.41148637948877
-3.1643352027972,-2.54924447343295,-2.38569438992958,-1.94159050693138
-3.08461881668173,-2.95679014298366,-2.70193109986791,-2.525026837396
-2.88327330197138,-2.39886022278373,-1.46603171205296,-1.07668078539147
-2.43783623520816,-2.12165869428643,-1.770496031545,-1.55418156240471
-3.33325406045395,-2.23221813224997,-1.89471330075589,-1.18385804239296
-3.22938468285267,-2.34571001409072,-1.84090411734043,-1.07740342872225
-4.0598765467695,-3.54291324983484,-2.68047627753888,-1.64770637053531
-4.42030221327744,-3.17697327680125,-2.47364437175761,-1.49506899259212
-3.49417411902644,-2.95444628791293,-1.88960589858397,-1.24649708660358
-3.26054373922674,-2.33598656766173,-2.1623765768984,-1.51292699127299
-3.36687500513301,-2.95004893956771,-2.19714834691342,-1.56957789522094
-3.40324655143726,-2.45500851017685,-2.02729006253297,-1.37737883222654
-3.07838535498296,-2.40666496507627,-2.05878262205326,-1.51582399802036
-3.51922274128753,-3.07024591832536,-2.41429259427384,-1.63625346735151
-2.82012514777469,-2.67824758321856,-2.28302371117753,-1.73366016680865
-3.20756105865786,-2.84019737604755,-2.43057653144664,-2.18010239125876
-4.30682945669505,-3.77972118653722,-2.72140246216978,-1.84628209898295
-3.19541346454777,-2.12596482375677,-1.98421067212988,-1.21460091070384
-3.10746709063179,-2.63967302250478,-2.00790480712674,-1.30596919686297
