"V1","V2","V3","V4"
-0.782024150062547,-1.11643241809463,-0.755418863220794,-2.49174962252866
-1.70281123607363,-2.07266539069725,-3.23963935030311,-2.72942856635389
0.403836673420007,-2.07943625428828,0.0223115220939687,-1.39582109332561
-2.85600126207779,-3.66592237552474,-3.134312084272,-4.53702015142444
-0.0794574636587161,-1.54130966907087,-2.57910903458505,-1.29059705086131
-0.728387928660269,-2.6439825674708,-1.8142219604025,-1.80324800206214
-1.71426762274532,-2.56957938506472,-4.18799011169317,-5.14223993965147
-2.55066269060906,-2.52254720604859,-0.973806874318152,-1.67611904664069
0.207716990782363,-2.161014416135,-2.86325121456764,-2.01679093256393
-0.957403054582456,-0.00155382418830374,2.05207814861925,1.28524995408329
-0.266559834503804,-1.82555819298275,-1.54237947448179,-0.203463095509255
0.238998166084881,1.95902177252005,1.3724199344446,-0.281344937806083
-1.89895863937309,-1.69549727176077,-1.74351722153766,-2.21768723239007
-2.44782557208243,-2.79170756692967,-4.99651452418849,-0.205391501339399
-3.30553537129307,-2.2701157406431,-0.0334410285575648,-0.310453174007995
-1.26513705249763,-1.77982944982818,-2.73856059451948,-1.25787956938295
-0.780680670821817,-1.97483103568436,-1.46949225687045,-2.2747987213244
-1.40364022347992,-0.619821684653488,-0.734933253433086,-1.06011477029995
-1.7389473414712,-1.53953610990871,-3.58077068774217,-3.31234865350053
-0.53174806954046,-1.58134023251321,-1.30162739121558,-2.77800086165461
0.0493393566471668,-1.0681155246136,-2.57581158185351,-1.66050299547136
-0.82332442871345,-0.934204839359276,-3.61327266429979,-3.16595522487308
1.01268532116599,0.643806353158039,0.404316089717711,0.766682214025377
-1.8654687009328,-3.14178981989286,-1.39389019719263,-0.274164247869484
-2.80979151192056,-1.54620009743621,-3.16808845576668,-3.23784683952323
0.471774131931338,-0.193952529624204,-1.34139097886229,-0.246608532369719
-1.16983763181916,-1.70132868807614,-0.870931728081272,-3.5628241037531
-2.25789483720496,-3.65509569359735,-2.38325652395281,-1.01692281907388
-2.23548552379483,-2.473463587681,-3.30890200320875,-3.88036776799051
-2.59466131133347,-3.22741556036937,-2.37157348855254,-1.4925826984133
-2.22690050447434,-2.9560814820006,-0.576501166059027,0.10996498009279
-1.02773763050499,-1.28587331280547,-2.08402270480593,-3.34545703160999
-1.53421836912293,-0.955445315738174,-4.54320029002972,-1.89770296807683
-0.364915210213678,-1.00904902136615,-1.99975938285161,-3.31105862365924
1.48024922168665,0.077181199359958,-0.422345490516617,-0.977440078665994
0.357882206233046,-1.48152161770011,-1.28453898448194,-1.37707864993781
-0.534499089051241,-3.00444261454284,-1.11825269734382,-1.03162909251133
-1.85431590272586,-4.29615411754334,-2.6874805374859,-4.057355670367
-1.1645834618998,-1.57106610527577,-1.9056314022278,-1.93315391314126
-2.37102604363,-1.44860666970146,-0.45662313914493,-0.899368600717112
0.0954411680334792,-1.56205466136639,-1.84568399036593,-2.17726470851177
-0.0302899601094779,0.203261552090185,-0.149466760930741,0.348883472796487
-0.0863425390969537,-0.652459781336585,-2.33681837433267,-0.716468120555944
-3.12542462522309,-1.10534716754996,-2.53768191938783,-4.71650700296551
0.530482053060201,-1.48427129867276,-0.625953247130669,-1.82892039689158
-1.24515712300602,-1.76151184392699,-2.31217828131385,-2.05237019519102
-1.95231338078182,-2.37711667948964,-4.26958429499516,-4.32294817270785
-0.940050204184247,-1.58073325420756,-0.571790643127926,-4.42945241694451
-1.24714071088837,-0.917296854770519,-0.325667688050433,-2.08243254240732
-1.44923853300847,-1.99186747744788,-3.65729845462242,-3.04468384372421
-2.44514907414,-2.62956215576438,-1.3946735745532,-2.54098018374381
