"V1","V2","V3","V4"
-2.42472166556823,-2.0850371653784,-1.2534854775233,-0.921053757407575
1.05181782610775,0.689608648217819,0.0437159400558908,-0.530051363488066
0.00376566844638004,-1.61345052636192,-0.928651095228093,0.0066704586143872
0.1898032780863,-0.967318446620143,-1.03720056610595,-0.169566371107876
-0.506183118022643,0.997360675927887,2.08315722633913,3.12395388267323
-0.222685475521815,-0.355349899202259,-0.807001485735909,0.404886105233375
-0.0886740524990675,-0.0518608233748617,-0.522832731605122,0.220390812049144
-2.60769854067214,-0.772746275695472,-0.291791473267903,-0.699909399577433
0.357954309068177,-0.793279670197618,-0.303926286180191,0.129154430034215
-0.256589884113408,0.577661145448531,1.21503060775776,1.19152236875346
-0.0425337731551098,0.210578386531947,0.367075867434983,-0.233859379891429
-1.02376843030786,0.990399262513819,-0.13416596540463,0.788593183244959
0.82854816125336,-0.338871084993173,1.03985436460086,1.1025816783147
-3.45939181578112,-2.16690133561342,-1.6818660843024,-1.64141213371752
-1.59965939898791,-0.0067261473136957,-0.00815797423862062,-2.16161033410685
-1.13690020379352,-1.20215929998678,-0.495394128051509,-0.764637428785486
-1.43517441938853,-0.681853024963322,-0.243893493502625,-0.76204088196533
-3.68403206786889,-2.98770052994864,1.09561188669243,2.12756280762991
0.249930188440743,0.97422930777167,-1.03586442072295,-1.23657462972893
-2.47302772464621,-2.47705607641831,-3.30846825701564,-2.60293600869029
-3.85349529341259,-2.83567449028802,-5.11846190279382,-3.7108099731753
-4.53263671873443,-1.97814463542666,-3.09208533413535,-4.13145337325815
0.552235220664734,2.72455493821382,0.497639611226196,0.579040537661401
-0.420753595388513,0.221643427407295,0.0930115622924885,-2.45108032728737
-1.45915519740173,-0.760345974010141,-0.785546898804721,-3.15103119231791
0.549119760967953,-0.840883865302514,-0.296840775442449,-0.513673002494426
-1.44801922347527,-0.291517983038779,-0.278720079344639,-0.917318173174638
-1.40674277179867,-2.59658677545281,-0.79705600463159,1.93335472470008
-0.450266630301695,0.364420112239608,1.45928813540934,-2.13003826243577
