"V1","V2","V3","V4"
-3.82976662634274,-3.32497318596441,-2.57206256064611,-2.30035561769367
-1.9952382890213,-1.77938867303964,-0.868035866713327,-0.699836205553632
-2.80640224152873,-1.98596365657438,-1.3810067011918,-1.00979461832017
-2.1988521313552,-1.41714341865405,-0.894892062130279,-0.640725446645019
-3.57731571141442,-2.90912131271245,-2.25444138096789,-2.00553281111072
-4.69740645304219,-3.45909460859107,-2.3981810347204,-2.71308656473704
-3.51892876783023,-2.70082884695335,-2.002908742298,-2.14196303716274
-2.7250593023108,-2.3437259222793,-1.60528987764743,-1.31059274744696
-4.03558899294085,-3.31630315599454,-2.59040672587757,-2.89715986108644
-3.76001920473785,-3.02342176088711,-1.96009506673111,-1.67525582594262
-3.20262062521704,-2.65922028803981,-1.84516060122751,-1.62355432359786
-3.79385825488599,-2.48621257391055,-1.50158495741829,-1.86464397149711
-2.11510907446064,-1.8508861511614,-1.2387417075074,-1.06366974247421
-2.17790406478708,-1.70567415797366,-1.62322923731039,-1.15342243425288
-2.80041655816614,-2.54813928912628,-1.58814501614491,-1.41693808431957
-3.67573195548594,-2.97176987361323,-2.02209113369402,-1.7845906194588
-3.41746408503303,-2.41463150851273,-1.6060283824894,-1.0692496975299
-4.00625112965951,-3.27469630495902,-2.34303785866798,-2.00504302355917
-4.77383419349999,-4.07084410076722,-3.69264635075808,-3.14197638574689
-2.79292275773722,-2.24274710829784,-1.54215560114838,-1.27212359188053
-4.04241605243924,-3.25195801764439,-2.59699530430979,-2.24095521134253
-4.40237979155497,-2.85994871427152,-1.64429623058833,-2.04845011529532
-3.36380290473053,-2.59763293621107,-2.43601389467739,-1.74131405529103
-4.18550069071116,-2.8779587289439,-1.89582121150455,-2.22199344772546
-3.54267633436213,-2.98297188784709,-2.23777769496011,-1.99096710361385
-3.07677618045834,-2.47041157372322,-2.33696018214995,-1.65306703029136
-2.2619757938698,-1.90975570124846,-1.99132054975278,-1.38612941464965
-2.67768228005601,-2.31658443491572,-1.50587626335163,-1.38739428200503
-2.69190312633251,-2.32312168698396,-1.83734702660573,-1.69846111415789
-2.96768378916514,-2.4679320107053,-2.31382722602967,-1.75304938551473
-3.91304870742154,-3.17534439178514,-2.97698732351078,-2.20861390062776
-3.63689719238544,-2.84829467524137,-1.86490302583706,-1.6788719850204
-2.57622112971402,-2.23354697293891,-2.17037021068149,-1.81776973148325
-4.41044187294423,-3.15888213176077,-2.09246258390712,-2.41529822907835
-3.17960264807953,-2.40018246419983,-1.73135051825419,-1.23684030937184
-3.18442547264958,-2.32994061511689,-1.70356908426297,-1.30425728026284
-2.64664478880195,-2.01998377613441,-1.44545647063401,-1.98263987994493
-3.67039525523292,-3.17237219704142,-3.02518693678235,-2.3920897944953
-3.7686532373223,-3.10785932125091,-2.39840214750806,-2.09562876891784
-3.15538343934521,-2.10669496691089,-1.35324806767288,-0.930684843690202
-3.4156029044382,-2.98681700238939,-2.79903470680353,-2.2556705739514
-2.15457691364127,-1.56167043773751,-1.37540910958431,-0.945138098244555
-4.3488341426287,-3.69605457626032,-2.88079084099382,-2.5488402201596
-4.06479576472709,-3.52400289143057,-3.43106095537864,-2.69269506386198
-3.3393142096551,-2.41571177733121,-1.66695056395726,-1.16035611865141
-3.82681181501473,-2.88825093178419,-2.11363180975061,-2.04383052149289
-3.9651550267905,-2.74022636605633,-1.792563175356,-2.1874490229322
-2.77422951103772,-2.00236398642481,-1.4132455303918,-1.03275687387921
-3.25906052456079,-2.79114664476659,-2.67569705451437,-2.10227671491052
-2.69268369557463,-2.21302789407512,-1.90073551682605,-1.55552043086508
-3.49707823039059,-2.64211129377527,-1.76151032415463,-1.61490196238023
-2.25775437319582,-2.16514872751487,-1.56602759601426,-1.51145309554894
-3.74897684726159,-3.49591436503723,-3.31597850603242,-3.09241349172965
-3.44264805839663,-2.92551674856818,-2.19528272325311,-1.95887116938942
