"V1","V2","V3","V4"
-5.2060172140419,-4.5537883636764,-4.07690143931754,-4.87979209456283
-2.81314635576908,-1.0133118538549,-2.62833662129042,-1.95203603242537
-2.08073891476126,-1.9637667552357,-3.20800000038463,-3.67072303097258
-2.0113004158241,-0.668017755262806,1.07559823589729,0.504296723361843
-3.39238345467544,-0.708724948505259,-1.91682515945224,-1.09994555556549
-3.45188818685008,-3.03636577019742,-2.08219673992747,-4.18431815759143
-2.18967111974027,-0.927225352911873,0.607805207291685,-2.83634583402159
-3.59014863993447,-3.18373089229315,-1.56119939554706,-1.78075355407444
-5.04042646225084,-6.40510583385194,-8.5551815922682,-7.65916173926647
-2.02175895560508,-2.91853767231748,-3.63528779003802,-4.95395020463627
-2.8685897003562,-3.08345758867677,-2.55952488911762,-1.28041316021119
-1.08117785075905,-2.9348015909687,-1.35590080934893,-3.15852749288874
-2.72763902986749,-2.98434932141207,-3.28920754780979,-1.57572184356354
-0.754460286596609,-4.60072158365751,-4.50988742866762,-3.42986471768896
-3.85402090918805,-4.9711884470921,-4.62307920269745,-6.70770013339039
-3.48644773820132,-3.04507574625334,-2.93189661915742,-2.88307846074353
-1.64734058887225,-4.34101199231045,-1.48807138619483,-1.29668321833617
-4.30457066398519,-5.09155341138537,-4.97205318022043,-5.88346522834912
-3.49182998851174,-4.54104308833656,-7.44770209220224,-6.39129929780291
-0.977537843539101,0.00871671957543912,0.776759730504946,-0.362920559678463
-4.51391040072107,-4.92942385189393,-4.52553628705772,-3.26712621427752
-1.27272341461735,-2.58741188489246,-3.02858054566256,-4.9494886453338
-3.04255161220985,-1.79416681894598,-0.704824692033079,0.913479034978944
-2.68987204297208,-3.39553862351125,-5.9209803099876,-7.66075670057475
-2.83628064744142,-3.94413456717423,-4.10357088509109,-5.58088094512839
-0.428538913245402,-0.163204360677347,2.44552697584829,2.11927713117515
-4.67819214414869,-6.14796829431797,-7.01346274997113,-5.85320663396784
-7.82119028678898,-9.21460439204642,-9.42179111008136,-11.0035661300463
-5.84622791029933,-3.30864022540938,-6.07171713794995,-2.38486157069361
-1.65211865156908,1.00749588011911,-0.181366773694186,0.185142643248697
-2.01145061773607,1.28356314978355,1.37419879948095,3.39283327450018
-3.71647143484054,-3.30987342965093,-2.89900835697845,-3.82439847379934
-3.29942065627035,-2.65197248152401,-3.44376718961841,-0.392248014705299
-3.30536845598757,-3.1490186720607,-3.61277443264112,-2.19627154075421
-1.6939705932978,-1.9813925803815,-3.83923979115196,-5.78226217009452
-3.13941139244447,-2.20214471621768,-2.82809132210984,-1.43850579202254
-3.59283977578442,-2.15456782204653,-5.3433154852139,-2.70070473356612
-1.45954311147651,-1.37875993413647,-0.129601745229704,-0.494705152586669
-0.461944557810288,-2.85289902955384,-4.90754282553379,-5.97338337362103
-3.37178129673332,-2.82679060814907,-1.57080192588202,-3.53502653234984
-4.20001745191462,-6.75875474866814,-5.04261957542594,-4.50351745801927
-3.8582785050257,-6.92816881974891,-5.89632994000108,-7.2303930993038
-2.64762214866525,-2.27115850063976,-3.05580904373728,-4.20459079670913
-3.00398820367662,-2.12323509969195,-0.550819781150499,-0.971030005164427
-1.46153665755046,0.818100178567305,-0.40766782846357,-1.81561102733794
-5.56620042524646,-4.8174723704751,-4.09980563014687,-5.44922889679719
-4.73563943811617,-4.70077074029796,-4.93129909295846,-5.53817757418275
0.104747490522375,2.68803394767063,3.32438478280987,1.73530372263321
-3.68161497127553,-7.09662326359679,-5.63344555989117,-8.17801520894167
-1.17826156389693,-1.44042126043049,-1.42751209495221,-1.43203800552223
-2.98901421695715,-3.40674054844809,-0.188227274768759,0.113579925848822
-2.59378699569439,-0.956799167179116,-0.799687137914788,-0.67185263041285
-1.90624082492575,-1.36043196297716,-0.0353023447609848,1.61013653749536
-3.87946309710187,-3.23700442765757,-1.61781188386767,-3.31714903737854
-5.33474765899493,-6.58327287692118,-6.1814388339225,-5.49681892706274
-2.61618707802384,-1.20483223941451,-0.574856335170544,0.00908171799646529
-1.95897562548422,-0.270719268783173,-0.438396545565435,-0.648256486710054
-0.734903813672197,1.01916992069932,1.66627315355054,-0.32493161306071
-4.06253439269231,-4.47804411180584,-5.67392913923481,-4.31474640569832
-1.27749288589904,-3.05847821173189,-1.53413717142191,-2.80524388558612
-4.58674822063362,-4.25501921811016,-4.22072367192815,-4.45194535109717
-5.15368096653147,-4.45845881730612,-5.15947295109424,-2.52314334228408
-0.881016040132733,0.794789936590246,3.32495187998656,4.87614680047051
-1.43303915810795,-1.93369200993276,-0.36906521641738,-1.3764660842704
-2.68848535510854,-0.557667810032176,0.775378157315357,1.35886192415142
-1.76244869124529,1.11497176815546,2.82095211992958,3.80310416954574
-2.96998439107302,-0.3796213718804,-0.645674371913462,-1.65236336502553
-1.84137404207768,-0.799643776203372,-1.89671193343841,0.375608017691398
-1.32272065814114,0.531055900857941,0.097734232244033,2.72046752610856
-0.777038440749765,-1.30456662370618,-1.28740487963412,0.20712434622817
-3.7951017991167,-2.68559461972458,-5.21109439895748,-3.57968859019977
-2.4603630876861,-2.57633960610793,-4.520019814067,-4.46134180946587
-2.86155756598705,-3.91665829873677,-4.16663453244946,-3.56734100613861
-0.924848659769623,0.971138814088329,3.38198766148657,0.520516024387116
-0.92945458792679,-0.43760113427669,0.561656271320113,-2.15114119388626
-1.91495377054318,-3.03733152230536,-2.05428229595824,0.847245114873871
-2.21389556162256,-2.57036993668128,-1.73436342783484,-1.92529412446598
-2.72786881971158,-0.788650592201592,-1.31825469152802,-1.64100708498295
0.178850962665575,0.042402063846565,-2.09599842269636,-5.55983747354542
-5.77946843118399,-9.42241735630622,-8.91945390857152,-9.53257222918208
2.76658890083808,0.895511255924667,1.45802246336721,-0.0943848821039988
-5.98368525883965,-5.08761952125825,-3.87287314857774,-2.96734606069647
-1.72425258990733,-0.99128126649274,-0.623570726851044,1.5888865954099
-4.16034502870317,-2.25135746159853,-4.5170569987787,-5.05014249124624
-3.08736678851705,-5.27852499827421,-5.33760945944232,-3.26318745708855
-0.877605850208318,1.48583728069542,-0.758673499576525,-1.33621845317799
