"V1","V2","V3","V4"
-4.03437517667633,-3.29449208987749,-2.76789758721865,-2.34658864573938
-3.83504124613153,-3.14405104993372,-2.65435692488632,-2.26089738750505
-3.85635582854688,-3.16013756333246,-2.66649771696402,-2.27006027001541
-3.92381640493954,-3.21105132016242,-2.70492328005812,-2.29906076008
-4.11056303492499,-3.35199248930618,-2.81129421248757,-2.37934088926191
-4.13543660207928,-3.37076503495145,-2.82546220326339,-2.39003373648768
-4.10237323249177,-3.34581149246525,-2.80662929874159,-2.37582019174055
-4.04887137822704,-3.3054326439044,-2.77615462765763,-2.35282038835893
-4.06880677629243,-3.32047826111796,-2.78750983594564,-2.36139037611243
-3.94183509698486,-3.22465036354814,-2.71518673206349,-2.30680677897844
-4.08156920249584,-3.33011030251201,-2.79477931746412,-2.36687678957202
-4.04126377266974,-3.29969104191826,-2.77182133341426,-2.34954997026918
-4.0425021107419,-3.30062563878729,-2.77252669112491,-2.35008231690597
-4.07186924826586,-3.32278956590798,-2.78925422083429,-2.36270689596429
-3.95854745567061,-3.23726349275161,-2.72470609622356,-2.3139912208842
-4.01637113758172,-3.28090410534732,-2.75764248153808,-2.33884892596814
-4.06631686133729,-3.31859907580215,-2.78609157969401,-2.36031999163339
-4.0672111911641,-3.31927404322405,-2.78660099021233,-2.36070445326481
-3.94443464569817,-3.22661229150865,-2.7166674357343,-2.30792429369095
-3.96865063098715,-3.24488854783983,-2.73046086769656,-2.31833445438524
-4.05159528181356,-3.30748842481006,-2.77770616389884,-2.35399136173512
-4.15964345940762,-3.38903440224026,-2.83925043593673,-2.40043997318153
-4.08079756986555,-3.32952793695569,-2.79433979530309,-2.36654507398901
-4.03414211765722,-3.29431619588339,-2.76776483673648,-2.34648845647137
-4.0313731311084,-3.29222639002416,-2.76618762122739,-2.34529810247216
-4.01849468886886,-3.28250678916105,-2.75885205694243,-2.33976181511462
-4.05766944290066,-3.31207270761747,-2.78116600774508,-2.35660257049847
-4.09696036096336,-3.34172629723737,-2.80354612561208,-2.37349326340144
-4.11308288037259,-3.3538942637236,-2.81272951715604,-2.38042414049953
-4.02353494075305,-3.28631076138476,-2.76172298581886,-2.34192855875226
-3.84575884008855,-3.15213981824417,-2.66046166938799,-2.26550475218657
-4.06078527135993,-3.31442428154378,-2.78294078450292,-2.35794202766157
-4.02027656001996,-3.28385160059523,-2.75986701124616,-2.34052782008192
-4.10547418545853,-3.34815183957956,-2.80839560241475,-2.37715325410841
-4.00068351636135,-3.26906436464594,-2.74870680812357,-2.33210500636848
-4.04457695985039,-3.30219156615728,-2.77370852575474,-2.35097426957186
-4.14963883306855,-3.38148372390574,-2.83355179798873,-2.3961391047001
-3.96640289197936,-3.24319213723411,-2.72918055493196,-2.31736817843195
-3.95533400468456,-3.23483824128123,-2.72287571364729,-2.31260979697149
-3.95609651163837,-3.2354137195191,-2.72331003782047,-2.31293758953599
-4.02361256437852,-3.28636934538453,-2.76176720025753,-2.34196192821484
-4.06387403922805,-3.3167554323366,-2.78470014754051,-2.35926985180214
-4.0487724942128,-3.3053580142922,-2.77609830329559,-2.35277787931104
-4.04673580804276,-3.30382088920455,-2.77493820628613,-2.35190233243319
-4.13325753762525,-3.36912045431396,-2.82422100754373,-2.38909698289872
-3.97371463984843,-3.24871044989781,-2.73334532855375,-2.32051141086148
-4.11547738644622,-3.35570144217478,-2.81409342848221,-2.38145350984843
-3.99499799715841,-3.2647733971264,-2.74546833480274,-2.32966087007476
-4.09641454915932,-3.34131436287582,-2.80323523105654,-2.37325862547442
-4.0640342530377,-3.31687634869073,-2.78479140537109,-2.35933872579112
-4.2500812337895,-3.45728947949191,-2.89076381740227,-2.43931808418609
-4.00563920988029,-3.27280451909227,-2.75152957253161,-2.33423539938236
-3.98434593764567,-3.2567340888849,-2.73940091873878,-2.32508167786228
-3.97998900880518,-3.25344583332332,-2.73691921085828,-2.32320868657896
-4.06270473647911,-3.31587293771524,-2.78403411236918,-2.35876718262013
-3.98083941679358,-3.25408765211354,-2.73740360348523,-2.32357426674055
-4.08333219778618,-3.33144086798158,-2.79578352007232,-2.36763468003391
-4.07697772798789,-3.32664503095507,-2.79216401230614,-2.36490296992846
-4.14761239047149,-3.37995432983393,-2.8323975357213,-2.39526796141102
-3.97991075833623,-3.25338677623308,-2.73687463936938,-2.32317504764392
-3.90308491553399,-3.19540487794744,-2.69311461792113,-2.29014854223842
-4.10996184531393,-3.3515387602795,-2.81095177471774,-2.379082445082
-4.08607358678334,-3.33350984545318,-2.79734501600829,-2.36881317017773
-4.06028155306539,-3.31404411593995,-2.78265386642212,-2.35772548522779
-4.02219450880671,-3.28529911236229,-2.76095947540905,-2.34135232318742
-4.02552200172377,-3.28781043340773,-2.76285481630097,-2.34278277235405
-4.06893082959367,-3.3205718864611,-2.78758049674056,-2.36144370513395
-4.16461488950933,-3.39278643337949,-2.84208216390669,-2.40257713116299
-4.01560728848094,-3.28032761416607,-2.75720739287763,-2.33852055643081
-4.11637878643046,-3.35638174557653,-2.81460686616418,-2.38184101085546
-4.01191038498122,-3.27753749205515,-2.75510163561498,-2.33693130209967
-3.97959514927905,-3.25314858018363,-2.73669486836255,-2.32303937110784
-3.90912295935847,-3.19996190238226,-2.69655388936453,-2.29274422462516
-3.92243450468134,-3.21000837423057,-2.70413614928633,-2.29846669778686
-4.00330202687834,-3.2710406034338,-2.75019831244303,-2.33323067253223
-4.22211713167694,-3.43618444939789,-2.87483545705383,-2.42729665316896
-4.04386411893434,-3.30165357180563,-2.7733024913705,-2.35066782783939
-4.022229617985,-3.28532560991481,-2.76097947360678,-2.34136741620072
-3.96419145552507,-3.24152312484348,-2.72792092011194,-2.3164175085096
-3.94986903461401,-3.23071372631066,-2.71976286517368,-2.310260472096
-4.00610269111703,-3.27315431703715,-2.75179357157309,-2.33443464438915
-4.00034172329156,-3.26880640703318,-2.74851212269586,-2.33195807364044
-3.97216311171957,-3.24753948264417,-2.73246157769961,-2.31984442758781
-3.9898806440142,-3.26091123514188,-2.74255348902714,-2.32746098153316
-4.05735592449506,-3.3118360894218,-2.78098742757397,-2.35646779270834
-4.0842228329134,-3.3321130469447,-2.79629082608873,-2.36801755335843
-4.09119203148327,-3.33737283125518,-2.80026048353433,-2.37101352796599
-4.09201839891794,-3.33799650619054,-2.80073118265518,-2.3713687733828
-3.99135988843108,-3.26202764852819,-2.74339606705882,-2.32809689090881
-3.97503553372625,-3.2497073531751,-2.73409771007429,-2.32107924724575
-4.08430333585126,-3.33217380401529,-2.79633668058455,-2.36805216060276
-3.98284899742559,-3.25560432014544,-2.73854826117268,-2.32443816127376
-4.01619024937796,-3.28076758564185,-2.75753944756686,-2.3387711643059
-3.90541882786717,-3.19716632517111,-2.69444401503586,-2.29115186306741
-3.95952757012284,-3.23800320343235,-2.72526436968841,-2.31441256029388
-4.13577019525259,-3.3710168039492,-2.82565221802777,-2.39017714417889
-4.11799864299254,-3.35760428157476,-2.8155295369129,-2.3825373677004
-3.85822564621516,-3.16154874964556,-2.66756276562843,-2.27086408213222
-4.03027569721281,-3.29139813616859,-2.76556252257495,-2.34482632884544
-3.94090448478752,-3.22394801314362,-2.7146566550968,-2.3064067199925
-3.95609627594131,-3.23541354163412,-2.72330990356735,-2.31293748821266
-4.07137311089204,-3.32241512176659,-2.78897162084804,-2.36249361247711
-4.15499803300756,-3.38552841218279,-2.83660439976598,-2.39844296026874
-4.03520480970359,-3.29511822941656,-2.76837014642194,-2.34694529499515
-4.06203602131824,-3.31536824589508,-2.78365321202738,-2.35847971001886
-4.07151543649664,-3.32252253755832,-2.78905268955204,-2.36255479654198
-4.0532219181394,-3.30871607762261,-2.77863269640289,-2.35469063311892
-4.00023660702974,-3.26872707382734,-2.74845224844387,-2.33191288542431
-4.03674927142478,-3.29628386352037,-2.76924987224831,-2.34760924050519
-4.19810927827254,-3.41806527408687,-2.86116057707096,-2.41697596586747
-4.08380271751584,-3.33179597800851,-2.79605152824132,-2.36783695080411
-4.10199253451422,-3.34552417259206,-2.8064124530676,-2.37565653426079
-3.89188487302995,-3.18695199670882,-2.68673507059277,-2.28533377873165
-3.95275773865942,-3.23289388520029,-2.72140827180215,-2.31150229120648
-4.03504352408831,-3.2949965041507,-2.76827827809058,-2.34687596024983
-4.09297013901056,-3.33871480221219,-2.8012732940769,-2.37177791499671
-4.09655398436686,-3.34141959723091,-2.80331465338958,-2.37331856699237
-4.05167557351461,-3.30754902245629,-2.77775189807412,-2.35402587817128
-3.95971755242502,-3.23814658662372,-2.72537258366063,-2.3144942313996
-4.0778815121533,-3.32732713374287,-2.79267880801837,-2.36529149586629
-3.89038534663803,-3.18582027613718,-2.68588093994247,-2.28468915037897
-4.0602957793397,-3.31405485277485,-2.78266196971193,-2.35773160093194
-4.02919859068271,-3.29058522375535,-2.76494900239553,-2.34436329370855
-4.01819666637149,-3.28228186601671,-2.75868230324496,-2.33963369882899
-4.03903245519039,-3.29800702494674,-2.77055037435683,-2.34859075373338
-4.10277029267767,-3.34611116120265,-2.80685546433402,-2.3759908831368
-4.04911296112584,-3.30561497102969,-2.77629223334405,-2.35292424194026
-4.03324185861609,-3.29363675357271,-2.76725204893602,-2.34610144594205
-4.02884085805717,-3.2903152362622,-2.76474523779244,-2.34420950875729
-4.13325173320884,-3.36911607361249,-2.82421770134652,-2.38909448764995
-3.94088011342023,-3.22392961961759,-2.71464277315921,-2.30639624303495
