"V1","V2","V3","V4"
-1.32750059409361,-0.720193364125412,-0.474819817223618,-0.24647465397951
-0.828095780742219,-0.385799787211483,-0.25091515853421,-0.0965516302016811
-1.9417432349154,-1.13148053690828,-0.750211213479365,-0.430872384204196
-1.01358527789678,-0.510000625439763,-0.334078078555247,-0.152236208221305
-1.51089903903751,-0.842994066813252,-0.55704522859633,-0.301531491012424
-1.74658005366024,-1.00080235256349,-0.662711164782544,-0.372283733310908
-0.476610523307745,-0.150450809140408,-0.0933291992157732,0.00896543971655933
-1.36015860387449,-0.742060651771746,-0.489461807725056,-0.256278699607461
-1.69226697803617,-0.964435174783901,-0.638360276815783,-0.355978763253468
-2.1640216784513,-1.2803146726989,-0.849868200563508,-0.497601129071306
-1.3828903464947,-0.757281467673073,-0.499653425700535,-0.263102846067906
-1.59450321477857,-0.898974102695133,-0.594528576641557,-0.326629748963602
-1.88535600028593,-1.09372453501175,-0.724930390814833,-0.413944744557737
-1.25423453759951,-0.671135569641954,-0.441971492709595,-0.224479934593126
-1.44757792436302,-0.800595248331542,-0.528655649261123,-0.282522276989687
-1.38044242437008,-0.755642377673586,-0.498555916919765,-0.262367971519074
-1.42055082097979,-0.782498326691377,-0.51653823629953,-0.274408648616788
-1.52884164234164,-0.85500815065388,-0.565089669421502,-0.306917921559117
-0.967032003515641,-0.478829288037349,-0.313206243257476,-0.138260756893268
-1.67105891346952,-0.950234589646826,-0.628851789249573,-0.349612030127752
-1.03347594964227,-0.523319105146753,-0.342995922254807,-0.158207455540776
-0.767221800065696,-0.345039531012092,-0.223622734628692,-0.0782770541294718
-0.719863035664552,-0.313328850211786,-0.202389763508469,-0.0640597919574204
-1.26723709174595,-0.679841874574958,-0.44780109701139,-0.22838334557827
-0.808493638831092,-0.372674502525403,-0.242126675169906,-0.0906670005199677
-2.13830981618978,-1.26309841574486,-0.838340466769156,-0.489882340557162
-1.46062943906519,-0.809334336479518,-0.534507204685984,-0.286440386100206
-0.367935756065191,-0.077683901079079,-0.0446056266408456,0.0415899745183321
-1.13135467962736,-0.58885715714081,-0.386879166958024,-0.187590983233314
-0.953886698970985,-0.470027399691877,-0.307312637812051,-0.134314491752991
-1.54439639515475,-0.865423367512289,-0.572063534163104,-0.311587511265729
-1.99038685372977,-1.16405153593454,-0.772020240098393,-0.44547536404175
-1.04218107001293,-0.529147916284306,-0.3468988021497,-0.160820762287983
-1.38049606986807,-0.755678297851924,-0.498579968503964,-0.262384076080055
-1.95305140409902,-1.13905230842623,-0.755281152121869,-0.434267135059768
-1.80385980047519,-1.03915596652575,-0.688392139049391,-0.389479308151479
-1.04098869478689,-0.528349520661758,-0.346364209048315,-0.16046280718906
-1.53526251036813,-0.859307462492426,-0.567968420738118,-0.308845487982333
-0.839440068247468,-0.393395742987246,-0.256001290573851,-0.0999572239002648
-1.47264395853055,-0.817379068992133,-0.539893830541983,-0.290047185713123
-1.11256895498343,-0.576278532564792,-0.378456718571103,-0.181951444792395
-1.29709541222392,-0.699834534473984,-0.461187866375495,-0.237346914953872
