"V1","V2","V3","V4"
-1.86513040242995,-1.24499756012006,-0.68558706469287,-0.49689911552309
-1.55506314965756,-1.0529882782309,-0.566685232906546,-0.423269104186948
-1.40938909360175,-0.962779555306877,-0.510823441782495,-0.388676665601875
-1.76071664580412,-1.1803392956635,-0.645547406149452,-0.472104539458483
-2.11570794998262,-1.40016781603371,-0.781676313532081,-0.556402424892007
-1.29279809470822,-0.890580528250259,-0.466114162700987,-0.360990424976768
-1.49160582936071,-1.01369230488362,-0.542351184224904,-0.408200233898192
-1.19983250638817,-0.83301154702398,-0.43046454589846,-0.338914384180219
-1.63322594591257,-1.1013906239968,-0.596658406691151,-0.44183000516202
-1.81678560055797,-1.21506002041694,-0.667048230138341,-0.485418934117122
-1.53088994285669,-1.03801900934716,-0.557415506603384,-0.417528822119542
-1.00683954750117,-0.713500572826531,-0.356457322857816,-0.293085378944778
-1.62321544838457,-1.09519161902443,-0.592819670150838,-0.439452865880535
-1.56954202402377,-1.0619543275146,-0.572237462846838,-0.426707325005776
-1.39005107845218,-0.950804480967908,-0.503407871760715,-0.384084570622641
-1.46018988918047,-0.994237970187048,-0.530304078955576,-0.400740058691284
-1.64061199009727,-1.10596443508851,-0.599490741210078,-0.443583929551604
-1.32230081381674,-0.908850099961408,-0.477427602973428,-0.367996277813481
-1.63633467515225,-1.1033157059381,-0.597850514525245,-0.442568218459658
-1.56806086016319,-1.06103711614614,-0.571669479305771,-0.426355600949559
-1.00680896439284,-0.713481634223316,-0.356445595119492,-0.293078116537692
-1.30220213393062,-0.896403983651642,-0.469720340005219,-0.363223551849597
-1.7640599326669,-1.18240962751548,-0.646829460054264,-0.472898451899752
-1.38896835925278,-0.950134006630142,-0.502992680233817,-0.383827463088023
-1.95579409693376,-1.30114109259388,-0.720353971732007,-0.518428537912601
-1.6874162776769,-1.13494801064235,-0.617438833047938,-0.45469829327191
-1.97695062051827,-1.31424227907653,-0.728466887191275,-0.523452464358986
-2.64907949196065,-1.73045837667699,-0.986208887665083,-0.683059310877471
-1.42760876739879,-0.974062096274185,-0.51781016021099,-0.393003194044405
-0.82881186401547,-0.603256851966486,-0.288188850499451,-0.250810097579216
-1.94745285154687,-1.29597577273995,-0.71715534515338,-0.516447787004846
-2.32146915273486,-1.52758553082898,-0.860579789145993,-0.605263436674851
-2.05900303170306,-1.36505327058884,-0.75993161590778,-0.542937011377978
-0.965774235583191,-0.688070860461148,-0.340709962353708,-0.283333819065403
-1.59992227732289,-1.08076731265708,-0.583887412124291,-0.433921561191017
-1.42494065378809,-0.972409865753844,-0.516787015738656,-0.392369611382434
-1.54384059508591,-1.04603870640415,-0.562381707513393,-0.420604144205064
-2.01722700592513,-1.33918344835485,-0.743911717175055,-0.533016682081335
-1.4700200371011,-1.00032529358618,-0.534073656632815,-0.403074371316563
-1.32901339605048,-0.913006869445438,-0.480001684294403,-0.369590278797285
-1.5672059935859,-1.06050773964427,-0.571341662675461,-0.426152600357867
-2.00948651529835,-1.33439014614887,-0.740943462687617,-0.531178589191804
-2.06039352741036,-1.36591433566373,-0.760464830831998,-0.543267204953005
-2.3887993969805,-1.5692798140254,-0.886398992250629,-0.621251989489587
-1.59567579269231,-1.07813767519236,-0.582259007974179,-0.432913171208868
-1.92978472618468,-1.28503477838215,-0.710380129612199,-0.512252231817787
-2.29769501713658,-1.51286338696198,-0.851463095117531,-0.599617919910483
-1.07958658221579,-0.758549205889927,-0.384353708584626,-0.310360228006764
-2.03930085322765,-1.35285268795107,-0.75237639977334,-0.538258440482405
-1.76805463015897,-1.18488334568456,-0.648361311112357,-0.473847051337441
-1.27248300826532,-0.878000402085562,-0.458323914071502,-0.356166310105845
-1.87651953023354,-1.25205028249354,-0.689954466107198,-0.499603630759023
-1.78600007586137,-1.19599607078432,-0.655242870990608,-0.478108460301741
-2.30877146689629,-1.51972248332004,-0.855710593537124,-0.602248185164486
-0.991331432962658,-0.703897166115984,-0.3505104090522,-0.28940274996973
-2.02933203427439,-1.34667949245434,-0.748553645762106,-0.535891198389043
-1.87608152208214,-1.25177904575422,-0.68978650263775,-0.499499619307107
-1.53838651174446,-1.04266126290958,-0.560290224152235,-0.419308992218944
-1.84808723449499,-1.2344435709224,-0.679051502266366,-0.492851965632108
-1.90796782560372,-1.27152465315563,-0.70201397865694,-0.507071489179754
-1.52632586267946,-1.03519270070128,-0.555665313738323,-0.416445014422395
-1.10951547178431,-0.777082683844822,-0.395830572913927,-0.317467281262163
-2.01083808413965,-1.33522710574496,-0.741461750283546,-0.53149953901226
-1.58440499003341,-1.07115822571648,-0.577936980833734,-0.430236754011881
-2.04086895682638,-1.35382373679041,-0.752977722191793,-0.538630809653025
-1.28674009093985,-0.886829106767189,-0.463791093306889,-0.359551863238463
-2.24620048845762,-1.48097537755608,-0.831716431346506,-0.587389789733948
-1.82425460277941,-1.21968520330918,-0.669912376667214,-0.48719255810778
-1.38755625398841,-0.949259559827589,-0.502451178668891,-0.383492138007114
-1.60002828160257,-1.08083295585363,-0.583928061702466,-0.433946733460081
-1.31872607007907,-0.90663643833842,-0.476056792045234,-0.367147402546664
-1.65051948643987,-1.11209965653177,-0.603289979772094,-0.445936609692754
-1.5196710126769,-1.03107168192665,-0.553113371059782,-0.4148647228026
-1.61452389042976,-1.08980936795962,-0.589486708824988,-0.437388928121811
-2.35424215012435,-1.5478802237959,-0.873147286641768,-0.613045864995583
-1.3455340769555,-0.923237308321298,-0.486336888042626,-0.373513356489113
-1.38137077256221,-0.945429197749157,-0.500079225276589,-0.382023304831542
-1.92203275287347,-1.28023436551881,-0.707407471847085,-0.51041141219663
-1.76310980437389,-1.1818212601545,-0.646465113308646,-0.472672830018179
-1.12988407486232,-0.789695950209218,-0.40364134362657,-0.322304104442056
-1.98236248992419,-1.31759358157306,-0.730542182727963,-0.524737592027724
-1.09578446456761,-0.768579751620539,-0.390565128415229,-0.314206652453469
-0.970131064789635,-0.690768828852725,-0.342380680460166,-0.284368411983525
-1.8529512258332,-1.23745559968588,-0.680916702395484,-0.494006991627822
-1.5700187252873,-1.06224952498053,-0.572420264006722,-0.426820524703983
-1.73984780024278,-1.16741625392252,-0.637544806899377,-0.467148926372887
-1.64305184855693,-1.10747531850674,-0.60042635642761,-0.444163309684259
-2.37097436339954,-1.5582416541845,-0.879563606941544,-0.617019174147438
-1.26634365485973,-0.874198604804062,-0.455969649442193,-0.354708430704493
-1.97789505897608,-1.31482712300458,-0.728829052049508,-0.523676735105842
-1.82575652141668,-1.22061526708218,-0.670488319065415,-0.487549210689758
-2.06240269079064,-1.36715851096569,-0.761235286931883,-0.543744310229823
-1.40152745634162,-0.957911232995209,-0.507808731061803,-0.386809804669584
-1.89408209461106,-1.26292590816542,-0.696689202061034,-0.503774118943915
-1.0935222227502,-0.767178857385704,-0.389697624047618,-0.313669449994417
-1.68727956813886,-1.13486335320113,-0.617386408890436,-0.454665829589448
-1.31697244800568,-0.905550507102515,-0.475384328652461,-0.366730979296583
-1.7188169761559,-1.15439290690876,-0.62948009356526,-0.462154849113582
-1.89593563026769,-1.26407371093144,-0.697399979425892,-0.504214268137966
-2.05443588917353,-1.36222506557996,-0.758180248719101,-0.541852476480418
-0.802836804141224,-0.587171784779004,-0.278228165608697,-0.244641939104249
-1.8451733460957,-1.23263914425673,-0.677934110264474,-0.492160020146238
-1.84310107839622,-1.23135589157751,-0.677139455481626,-0.491667929824412
-1.48753168106014,-1.01116938676664,-0.540788866077549,-0.407232767702153
-1.81423975493082,-1.21348350439888,-0.666071971904659,-0.484814385778942
-1.81201355394567,-1.21210492846518,-0.665218288154788,-0.484285741743471
-1.42348633111819,-0.971509275804449,-0.516229325018614,-0.392024261160138
-1.99601077631994,-1.32604528889278,-0.735775906182113,-0.527978577565708
-1.19589127195128,-0.830570935875212,-0.428953196377169,-0.337978480328162
-2.04962838348582,-1.35924801558025,-0.756336709204749,-0.540710863829871
-1.80758467052101,-1.20936234046746,-0.663519939337714,-0.483234038495714
-1.78569309378675,-1.19580597200035,-0.655125152235494,-0.478035562911152
-2.05490048484891,-1.36251276665514,-0.758358407735729,-0.541962801529383
-1.58940287059646,-1.07425316544101,-0.579853523611737,-0.431423573965372
-2.66257253016765,-1.73881394648794,-0.991383077924873,-0.68626343045881
-1.31352597809864,-0.903416279105244,-0.474062707031733,-0.365912564529928
-1.32914105795917,-0.913085924138233,-0.480050638947491,-0.369620593987621
-1.505327220554,-1.0221892823812,-0.547612941256487,-0.411458579241262
-1.68142924403867,-1.13124053744341,-0.615142978648007,-0.453276584430646
-1.35109995207196,-0.926683978921437,-0.488471240319185,-0.374835055069844
-1.76226557382055,-1.18129847001511,-0.646141375286185,-0.472472355106181
-1.81514950857134,-1.21404686973866,-0.666420836137708,-0.485030420107836
-1.06137651318068,-0.747272612675648,-0.377370673304795,-0.306035980355655
-1.75010586819342,-1.17376856698739,-0.641478479543018,-0.469584854877878
-1.59288023417076,-1.07640652435524,-0.581186992061161,-0.432249324885878
-1.46303450445526,-0.995999499440072,-0.531394906715927,-0.401415554258962
-1.98864212740513,-1.32148224982957,-0.732950242246542,-0.526228783937784
-1.79821837686718,-1.20356225902592,-0.659928236368335,-0.481009874861072
-1.02095681164347,-0.722242694820921,-0.361870885726263,-0.29643773011872
-0.234858358165919,-0.235450883699864,-0.0604248437881001,-0.109767136809197
-2.23496883261588,-1.47402016976385,-0.827409415879263,-0.584722668522158
-1.03021524814327,-0.727975985672659,-0.365421228593693,-0.29863628149214
-0.953669762802503,-0.68057516039774,-0.336068246811152,-0.280459434685591
-1.59199505122782,-1.07585837443068,-0.580847549980641,-0.432039125229059
-1.38697632266492,-0.948900437101882,-0.502228791763932,-0.383354424818956
-2.27285742135655,-1.49748269491232,-0.841938594838936,-0.593719868947363
-1.72548773953739,-1.15852378005025,-0.632038138564791,-0.463738919598319
-1.61253660907592,-1.08857874311209,-0.588724643849939,-0.436917019052718
-1.2147579981309,-0.842254164313423,-0.436188040697264,-0.342458660837585
-2.19084045256864,-1.44669365111977,-0.810487457257494,-0.574243738244703
-1.43278294256858,-0.977266206511034,-0.519794306876497,-0.394231877734799
-1.40849964103374,-0.962228761415129,-0.510482362424137,-0.388465452060038
-1.68448754989042,-1.13313439467967,-0.616315750569853,-0.454002823956168
-1.10189732375497,-0.772365142345808,-0.392909233277416,-0.315658240414587
-1.99699244106432,-1.32665318521508,-0.736152346245564,-0.528211688239639
-2.05695474348923,-1.3637848672166,-0.759146156564774,-0.542450615336296
-1.3701872191446,-0.938503777404104,-0.495790655699039,-0.379367606245012
-0.700282881091123,-0.523665223077628,-0.238901699500128,-0.220289007766841
-1.42105654581388,-0.970004630192072,-0.515297572565084,-0.391447273045782
-1.34862243221553,-0.925149773666782,-0.487521183044246,-0.374246731686825
-1.10324630613056,-0.773200500271877,-0.393426529038484,-0.31597857604087
-1.81571525293448,-1.21439720718296,-0.666637782753318,-0.485164764394435
-1.60448901571567,-1.0835952674041,-0.585638624338209,-0.43500600012039
-1.85819266795847,-1.24070136501434,-0.682926643994684,-0.495251648842186
-2.26727523583889,-1.49402592408911,-0.839797987994818,-0.592394297222935
-1.553968233873,-1.05231025115244,-0.566265364341671,-0.423009100394517
-0.711463313212417,-0.530588710558571,-0.243189072150733,-0.222943965155837
-1.45473601929913,-0.990860658877745,-0.528212677450201,-0.399444957394393
-1.74140502834453,-1.1683805681056,-0.638141958878992,-0.467518712997432
-1.70234272536158,-1.14419121989926,-0.623162694422855,-0.458242796931694
-1.09698179410341,-0.769321198459242,-0.391024269694372,-0.314490975891386
-1.52800899356074,-1.03623498023564,-0.556310745795821,-0.416844698506284
-2.90634629728268,-1.88977095838991,-1.08486327356716,-0.744151082494447
-2.01104245217171,-1.33535366073819,-0.741540119518457,-0.531548069195254
-1.99109192160249,-1.32299928595771,-0.733889667532382,-0.526810523456904
-1.42136699962826,-0.970196878852408,-0.515416622632078,-0.391520994851835
-1.45564926933586,-0.991426189362406,-0.528562882450166,-0.399661821993786
-2.06640299937207,-1.3696357038043,-0.76276928968061,-0.544694242102878
-1.91188576988721,-1.27395084186672,-0.70351639707739,-0.50800186244371
-1.22383539473741,-0.847875346132066,-0.439668959996917,-0.344614221636297
-2.10266107888428,-1.39208853539993,-0.776673215466091,-0.553304254226506
-1.23424956841045,-0.854324327733797,-0.443662494674292,-0.347087219731859
-1.54318677530436,-1.04563382821848,-0.562130986519838,-0.42044888512015
-1.91618271515414,-1.27661172710256,-0.705164151423439,-0.509022235043157
-1.14904661701551,-0.801562362818435,-0.410989624824678,-0.326854530787801
-2.09718629161877,-1.38869827099133,-0.774573792748312,-0.552004185790326
-1.23818127707353,-0.856759040042966,-0.445170191336582,-0.348020861549382
-2.21622192837726,-1.46241114111501,-0.820220519811187,-0.580270941487893
-1.77107690803955,-1.18675489258392,-0.649520267348322,-0.474564735493439
-1.9912171603092,-1.32307684008162,-0.733937692957528,-0.52684026322243
-1.1126997331059,-0.77905453906087,-0.397051645118868,-0.318223430759116
-1.5730417105756,-1.06412150994244,-0.573579491513104,-0.427538376844306
-1.89375901506397,-1.26272584101458,-0.696565310390378,-0.503697398972676
-2.05574997888507,-1.36303881620856,-0.758684164151755,-0.542164526332479
-1.94237760951902,-1.29283292689451,-0.715209136489049,-0.515242596438273
