"V1","V2","V3","V4"
0.802568575660099,1.19060560377818,1.47520783072007,1.76854138204211
-0.0227175300718457,0.123241845161711,0.24272038494134,0.341873978583697
0.98402349200628,0.598221161629747,0.511113716861541,0.286319479444972
0.888895463921691,0.797905869610531,0.5602511748237,0.122475031606287
0.956189414973631,0.914189493445424,1.20233477460036,0.282596749866547
1.24484439731427,1.34721707795222,1.38548696720754,1.49387256259454
1.15558547411759,0.906360710876091,1.13405389144472,1.05421544196689
-0.181334664766875,-0.454877921942659,-0.0652876950502384,-0.124430154413906
1.10299395716687,0.902739441820884,0.956201666309181,0.834550676721467
1.44988515125319,1.31380687122197,1.27775779079632,0.836971434974229
0.690551642882232,0.500436710031147,0.591647225186667,0.541233921641004
0.763405274446392,0.74728387246824,0.697620962721863,0.736878101313943
0.616239898801294,0.218370442242863,0.347197400990976,0.205835144041805
1.57912622340648,0.852088643636367,0.965444900388669,0.401313766321437
2.35595509301182,2.54085289006641,2.64584975233368,2.32583508145644
-0.396675413474376,-0.600534963299812,-0.195172925812619,-0.27186080558426
2.642357592912,2.69182017541837,1.87632372668334,1.87296223773172
0.608186585302087,0.462948667577519,0.548172204365545,0.47427746948898
1.30221962493991,1.50558062637113,1.52208344769762,1.30527844852583
1.99474996718359,1.89548920215885,1.90744327284085,1.43209370794404
1.84414452388333,2.12326604472567,2.33583985335336,2.30637450854525
1.81726228061634,1.27703412732942,1.25172168511823,0.859040271049713
1.37706949834614,1.20594734850824,1.08305456236875,0.938597366068839
1.6673714351945,1.55277596184236,0.915706074317894,0.845967272049377
0.901913402672229,0.874938208252618,1.03143699632304,0.573456837147515
0.87616171959015,0.633816757147167,0.599773711057195,0.468810727929123
0.584932115770028,0.375897322696593,0.308651053787199,-0.0739029839069154
0.633294045679052,0.544488717725583,0.379847839011191,0.0786155274889501
0.862233817084951,1.16691162736528,1.37565373694215,1.40907110088731
1.0393278204418,0.534072033833677,0.698051973425528,0.341811903534831
0.490649246446456,0.428422399810376,0.21499389556137,-0.203302849953294
1.08066629582107,0.676312857643415,0.581342038648736,0.357308971191766
0.574917378021817,0.990760074252509,1.32398171765656,1.66219490760075
0.860462796872461,0.680176210354461,0.807944375546902,0.623994226859822
0.777971596911029,0.771980587352565,0.85759965431513,0.982654755727916
