"V1","V2","V3","V4"
-1.0774768840421,-1.11794454663909,-1.13168919758341,-1.14045059903977
-1.54800992804134,-1.43210222588588,-1.42917608521187,-1.42719019336436
-1.28828537446613,-1.35618823791307,-1.31164593567162,-1.27916097075266
-1.07550908907296,-1.12578180936989,-1.16294272397223,-1.19041156922123
-0.868567539292663,-0.967983097777171,-1.02567342208222,-1.06791591712125
-1.23067541072561,-1.08077968166276,-0.963825165150194,-0.837601593273813
-1.42034470585621,-1.25595631497481,-1.12269898706724,-1.02834898784767
-1.82773240633013,-1.72930072100056,-1.63098651436898,-1.56854436014838
-1.59427202268943,-1.56054165025389,-1.54353460254426,-1.52837082831506
-1.64028626635301,-1.40464005520968,-1.20257875981555,-1.02931576993654
-0.874536942441758,-0.94995625993348,-1.00578673096279,-1.04185795053565
-1.67008761167568,-1.44653912085725,-1.21339305751368,-1.06755455749346
-1.72295031013294,-1.54403612366017,-1.40099533407192,-1.28982198676081
-0.695832896408596,-0.739526542569573,-0.62655229636568,-0.545142887165964
-1.78175670157598,-1.63987229699502,-1.53201143456995,-1.45001534995839
-2.0914476517389,-1.8373145419483,-1.66424973811752,-1.54639250042951
-2.17215208475946,-1.85013463728934,-1.60330374785044,-1.41410440955418
-2.28878529015947,-2.05837506837699,-1.8895984924831,-1.76596885335468
-2.10318984264131,-1.75900718612578,-1.49471875920092,-1.29177892105348
-1.43146660973822,-1.14678969812142,-0.918673230683721,-0.735879612400051
-1.45874982802746,-1.27970330223169,-1.13272364667183,-1.02499275554822
-1.6258099264213,-1.60920777277622,-1.59985387924231,-1.59045598748585
-2.06161647128148,-1.72976078132905,-1.45936761836267,-1.23905359394607
-1.98227862141335,-1.83981669238759,-1.73045744703613,-1.64650909237304
-1.84484587104771,-1.66727523446056,-1.51511150151289,-1.38293086761849
-1.84868162348171,-1.52195021642477,-1.3074632231734,-1.16666050485377
-1.83471744898439,-1.67660191014224,-1.56117000754542,-1.47925946225197
-1.36568290809776,-1.23396857758868,-1.11574722040804,-1.04782700289192
-1.96997994264025,-1.80126950184594,-1.67365791570081,-1.57713326173271
-1.74686739544309,-1.66675925627817,-1.59876056208784,-1.54104080402343
-0.697084706070295,-0.670641506812331,-0.655838209827398,-0.640254906268606
-1.80978743231155,-1.57516362724091,-1.4458973240091,-1.35002905199756
-1.53121736409836,-1.59524068679211,-1.64055848422851,-1.67740381419699
-1.83967109352129,-1.61822507011398,-1.49243700357294,-1.39208708736656
-1.46696883982193,-1.18168589961253,-0.969308834964737,-0.7961224712892
-1.48050866443186,-1.56833685085994,-1.59929453100403,-1.65280091808119
-1.77434437074518,-1.5448906040186,-1.3646662526355,-1.23087440114773
-1.81746583330167,-1.70046869938603,-1.60637648229803,-1.53070501052576
-1.20676093483707,-1.20166861618677,-1.19317490409075,-1.19069944912319
-1.62487101264578,-1.3628182140637,-1.1531026709221,-1.00069886232439
-1.86353338491975,-1.73093188113958,-1.63599860597179,-1.55829711525191
-2.01041856444037,-1.83237162431296,-1.70306139088075,-1.60886498694681
-1.01123977581215,-0.982528203809468,-0.957032394441485,-0.934392174837073
-1.66211879701049,-1.4216945866085,-1.21157813296183,-1.05623118299459
-1.29491200283068,-1.31551585372328,-1.33871684815233,-1.35055510453059
-1.59505360158953,-1.59155895973767,-1.58889699140025,-1.58686929421987
-1.61080095240502,-1.54307521356036,-1.4806113787413,-1.4360297909619
-1.76557031738041,-1.3689248941079,-1.09951657630595,-0.913448901785837
-1.98042652966199,-1.97814565951511,-1.98439876568197,-1.98137426667649
-0.783421246533217,-1.05207162888088,-1.2674895125272,-1.44022280324185
-1.1664755516862,-1.1678092985857,-1.16888068873182,-1.16974132941683
-1.13387474458799,-1.15152028123082,-1.16368560828915,-1.17207272540731
-1.90010371335876,-1.57371402458893,-1.30189196028359,-1.07551460467011
-2.5031797661818,-1.99150704993542,-1.67268453833162,-1.43752827678221
-1.33868522089265,-1.20951282138238,-1.10729841222985,-1.02641592124872
-1.60835919924359,-1.54077463829883,-1.40589665335295,-1.29835901745573
-1.42837571158911,-1.26398692208749,-1.14224766455965,-1.05209281356061
-3.18408352786014,-2.58044321076228,-2.10368148274375,-1.72712985279958
-1.11315012206133,-0.863187281047451,-0.660737855889618,-0.491391266735589
-2.14471285083734,-1.85269225148263,-1.62977941310663,-1.45961972703435
-1.88306011301418,-1.61076759539375,-1.40093961113572,-1.23924665180451
-1.91424287917459,-1.57287563961834,-1.3147363923387,-1.11742909790338
-1.53498640389672,-1.61342549401838,-1.69392673376259,-1.71008889900718
-2.31475870022928,-1.92140919859835,-1.64488911277061,-1.44744149844555
-1.41539592717411,-1.13080615429491,-0.886485186420098,-0.676994048229751
-1.73558977496699,-1.61986874905994,-1.53477494557669,-1.46506041786505
-1.68850858407459,-1.54916206451036,-1.44416668291948,-1.36505433630409
-1.95667447662953,-1.93296687163009,-1.90269645746597,-1.89278778760639
-1.54141763916219,-1.37191713625341,-1.23711628549695,-1.12991147457999
-1.69041703947943,-1.4650329739813,-1.30432835261835,-1.17728063384241
-1.95230383739501,-1.92425817565752,-1.86940201858939,-1.82657165801387
-1.72165413507371,-1.49616488622687,-1.3195299205147,-1.18059593970655
-1.55251988559146,-1.71119190804671,-1.81256881163008,-1.87733937685717
-0.832806191528637,-0.619236201337279,-0.506376273427432,-0.391842381153536
-2.14305512950264,-1.99769961465787,-1.89100278383974,-1.81268299171634
-2.32778783862246,-2.05334884817808,-1.86033069422652,-1.72457736087348
-1.0874577586664,-1.06208366800143,-1.04449438124438,-1.03230151046501
-1.33927538572157,-1.1934059611952,-1.07410700315106,-0.976538637219482
-1.93961388526331,-1.72693210508051,-1.56023936375499,-1.42959126598783
-2.23322099258015,-2.06960346424535,-1.94805000755775,-1.85754836559224
-2.06827741536493,-1.62931781469768,-1.2849820698101,-0.986882528337093
-2.20537212919764,-1.98969402482789,-1.82675910561145,-1.69803404481071
-1.38230236452148,-1.1878480773828,-1.05398940690923,-0.93991603392175
-0.707693048551602,-0.78746207555425,-0.783404951339507,-0.780393170460774
-1.38955300605445,-1.33491573043631,-1.29243035750371,-1.25710124447103
-1.41323747650549,-1.27953007645127,-1.1825056168857,-1.11210004658688
-1.85849385425376,-1.54721674838055,-1.2801237278386,-1.0509431029992
-1.30417676960986,-1.22907917481634,-1.17330332459345,-1.13031404351194
-2.01655342237359,-1.8246420725657,-1.69857754036552,-1.61312432382546
-1.47274296763807,-1.51945083575062,-1.54523695034009,-1.56540440036046
-1.79214508183926,-1.73932435825785,-1.70197664119353,-1.67556935489865
-1.90151825066306,-1.81359833310503,-1.68450497732126,-1.58348763559161
-2.0419365997348,-1.89038777923776,-1.77078390302989,-1.67639130296196
-1.33124612456436,-1.22156091298745,-1.12172937684561,-1.05166572377469
-1.86322787053589,-1.6921412018089,-1.5629658142464,-1.46543465722476
-1.11994896106885,-1.15789899084415,-1.19123300756257,-1.20580314393268
