"V1","V2","V3","V4"
-6.31513253142723,-4.1379632474001,-3.32308872913942,-5.18314729505149
-5.72810254803027,-5.19244255514498,-4.05934927762853,-2.72317247299834
-5.78384764949638,-5.50677227675058,-3.12704396775258,-1.82434533793297
-4.88997634019799,-4.04669030241861,-1.2975234957368,-1.92557418045961
-6.94653130619966,-7.11298963758425,-5.37403289388066,-4.51132999358486
-5.38453963793178,-4.10490077081711,-3.27798613040982,-1.84156911649323
-2.03348544684668,-2.59324321026117,-0.873638988130882,-1.75237375532777
-5.56050682189005,-4.69939392727412,-7.17005201930168,-5.28053684047098
-5.48661015501959,-5.27978529937331,-4.2930124414926,-3.45812669635815
-4.70781849635743,-2.86874859766867,-2.09018286148111,-2.43544019798755
-4.51229046528287,-3.58119555471326,-4.82802482277348,-4.11688962094908
-3.02677548358652,-2.47421046174641,-4.11309682252599,-3.19128936174901
-5.95082030543785,-4.73959163859744,-2.43982922328376,-1.18632883224737
-2.43317448191807,-0.775172848774803,-0.168158710452978,-1.98221440821901
-1.41616702242398,-1.10258183661472,-2.85027773077125,-4.75599182706773
-2.53066678254642,-2.6909334854388,-2.27198378729496,1.17501066651376
-4.37129171047107,-4.48836961869457,-2.76954314977297,-4.24279481533168
-4.82894324740327,-3.34525103845315,-2.04253919306026,-4.68224200501631
-4.45087476707119,-3.42828904290994,-5.78493841380995,-6.75305242364201
-4.00289327235369,-4.40934743462274,-5.15874678807548,-7.93909586813126
-7.24825012177859,-5.29575506398811,-6.37393504741088,-5.12628608599312
-4.84253448583747,-2.53435226237721,-2.13999265158984,-0.522561354958191
-3.0687942931843,-3.43501672899806,-5.93039710560462,-6.04611683893372
-5.4068772907166,-4.68205951723993,-0.65316945759865,-1.47365733996583
-4.69604530152149,-3.46016959264435,-4.77010718105083,-5.59224666831248
-2.87193779066368,-5.1727240057871,-4.07626702491518,-2.45560631663308
-4.44388246209623,-4.2541410105268,-2.91804060593284,-2.5121757972213
-7.18371997225774,-4.19174223971314,-6.57904092562468,-5.29370956392447
-3.98324353030747,-4.81415302307066,-4.3059941733198,-4.77798869900513
-5.48232480921786,-3.67962556851964,-3.98022685349866,-3.7535134333289
-2.15869261849061,-4.33916171988444,-2.62734550751363,-0.659908152293896
-6.55318452178342,-4.37290646895423,-1.93980451984863,-2.45175000143792
-6.3127891625654,-5.15012407516953,-5.38468722198935,-4.06366760629347
-3.74853438629293,-0.703973395078186,-2.25063783064899,-1.69794659749128
-4.70938147875039,-4.65907562722048,-4.96688760533917,-3.20935612470905
-3.91208099073508,-3.52514167075877,-5.81532377010417,-4.38734724446283
-5.4271610428088,-3.0968843736708,-2.67007611421665,-0.573963634378314
-5.58952991122976,-4.91600113918466,-2.71670362848834,-1.07051420527118
-2.97539251273233,-2.9931340629671,-2.82168671159417,-2.60570933883259
-3.8141276371945,-2.57595422383567,-3.20190992675702,-2.24016049662222
-4.37505194814871,-8.25190528465737,-6.51072763380486,-8.32133551960991
-4.128657934557,-4.48188784877342,-5.66425424147101,-4.86978237592954
-5.8480950449,-5.61816851467189,-5.46045411250466,-3.57762916708423
-3.78669788895101,-2.63895331783653,-2.40406158816869,-2.53821771628232
-2.92204286387315,-4.38032939995141,-4.45546200693623,-4.34101106449518
-3.39649807694129,-2.34361274329096,-5.78474791629326,-3.37894549820458
-3.23294982293801,-1.7641949209022,-1.63557465967601,-0.712189876987719
-3.3852851244491,-1.6491519782551,-1.68108812841862,-4.47128653020282
-3.40461675026765,-3.54141975034411,-3.6382369048506,-3.97463739509478
-5.98067850205183,-5.14278288685164,-2.54059581328037,-1.65432431985369
-3.50110681569245,-3.2613532672298,-1.1049145216646,1.13819692847547
-4.31395759022911,-4.84287650961894,-3.54040893495043,-2.92932609778589
-5.74537401271697,-6.54348510618811,-4.8921867946685,-4.94636600835785
-4.42497544281359,-5.01818814316976,-3.15197942722167,-1.6337551701102
-2.36494259940794,-4.22544719649914,-1.32387154482697,-1.46537846978236
-4.45563299136113,-3.5677823969719,-1.04240217194399,-3.45692830118795
-5.73211720118648,-1.92161280175277,-1.11573545715105,-0.23526577563086
