"V1","V2","V3","V4"
-1.39834197068991,-0.897170278952755,-2.20998609534924,-1.80341220581644
-3.57204190488617,-3.54059055771349,-5.86322326122584,-6.24653435089502
0.0135864111219288,-0.639144159588878,-0.357423884284753,-2.63174273301031
-2.58416875445757,-1.08961581077588,-0.252855525097216,0.145013069585364
-2.84585310430777,-3.94416769835951,-3.04765479955151,-5.65026716143365
-2.00761177764607,-1.94575574714164,0.107481896053746,0.0833973386802958
-1.89713809684784,-2.77961739359919,-3.35374888892995,-2.08211161222265
-3.0607860739547,-0.88854865391991,-0.409934399192726,-1.47428252366656
-3.4606666021842,-4.35851067975777,-5.71845197524557,-8.2417587960705
-0.452523016164932,-2.32303835646742,-3.13671303183481,-6.2170364545123
-4.29595214054479,-4.90040292206952,-6.86054215359684,-8.47247436531003
-0.672897714015081,-0.868886855297332,0.13912532996823,0.00660277295321565
-3.15998129019962,-4.45450555603695,-6.08674918001204,-6.6756228522317
-3.85359219857282,-4.80439955053423,-5.30531888423098,-5.0372848114815
-3.22124249446618,-7.0324320715336,-9.79973319499538,-10.5618809197899
-1.21994016096706,-0.625286424227496,-0.515046524764312,-0.302824855990259
-2.38885527019049,-3.48615041930905,-2.25263198033989,-4.73295146557543
-1.9671019037879,-4.02721469629042,-5.4159762155739,-6.44970562842719
-3.86713923091307,-2.48633404796202,-2.15079772426361,-4.89764940724406
-1.89646633311687,-2.3469236786506,-3.01075510511819,-5.43716119918653
2.8036166163117,5.38351536039682,4.72654262577884,2.98506839538864
-4.47614204431914,-4.88394018348678,-5.86545975251587,-6.59359557655184
-4.32777443201421,-3.27598394100989,-2.79159895249959,-2.47337443366259
-5.99601932774211,-4.31623468624895,-4.36386288285576,-7.12305386835602
-5.18126682747053,-6.94471144668353,-6.35877278627824,-5.47998779343171
-1.9544289913839,-0.813932330058682,-1.95516546377622,-5.37644582339662
-1.87993542223487,-0.626042470784381,-3.47673034354102,-3.50862734934502
-3.23519880177985,-1.89264233489316,-0.777663029013938,0.555925597716575
-4.2093683967356,-4.88722844843514,-5.6460012084333,-5.23578855864177
-2.97805568812573,-2.99889388522118,-3.81805205500019,-4.16384457151977
-1.96605292094934,-4.48160822156959,-3.97939168627332,-0.972826601863479
-2.72390060390117,-2.63782410997305,-0.518949751052826,-1.33865822731614
-1.45303382320988,-2.30036581952674,-0.381770589041079,-1.7944144902482
-3.36326060429095,-3.1736082384195,-4.80403658864004,-3.62379052580344
-2.33994807524598,-1.81938146482751,-2.74119007040845,-1.96792645425027
-2.9645522255142,-3.6106973750181,-1.41343422591863,-2.76697925167275
-4.19033144618813,-6.11841935561479,-5.49105111309171,-4.95381613984894
-1.86454784300027,0.190267793497506,-0.532237180557052,-2.64123893278677
-2.30358346006306,-4.1177062720647,-2.2496849159838,-2.77311878766855
-2.61185415173336,-1.5262659564853,-2.40172053226716,-4.60586028736616
-1.89967983730888,-2.00615230722736,-2.29163392441797,-0.839415666116681
-3.33487211459633,-3.40536762897107,-6.54904610952276,-7.89432224485216
-1.49701217335364,-2.37402715951731,-3.8608035168943,-1.12139425218871
-7.14142210506842,-6.68373053013936,-9.23240602246135,-11.5659452303506
-3.84865749714925,-3.76121705945424,-6.56947740063368,-5.70568411950171
-2.4230183334502,-3.0041187127666,-3.92865272990857,-4.12803542054391
-2.86525103747737,-2.67492355610482,-3.19110692982212,-2.37299759681946
-3.00662650418692,-5.34831066454014,-5.35324437576912,-5.41716714361796
-2.37764599379383,-2.53861195596814,-3.26507062042039,-2.12511164041959
-1.34918124593996,-0.525154722277624,0.662174920615327,-1.17763827851153
-2.04971410706336,-2.41738450780912,-3.46524380499812,-4.47717244215716
-2.43331247513992,-1.959784660129,-2.00019658776378,-2.36934969123706
-1.22909027771334,-1.59603350705856,-0.178004838898704,-2.24900560674196
0.407891806408869,0.500683480009642,4.14212842992175,7.05308390854287
-3.14680957802171,-2.71377298841018,-2.67839594920732,-2.90840749872
-1.83173694235393,0.0741231222824272,-0.358301073616871,-0.652820473968888
0.14373065267472,3.29775701537847,3.66803947788603,2.52345137965955
-2.41798875678957,-3.03429139182864,-3.42894732304336,-4.61388193983846
-1.31279592746374,-3.51711400588682,-7.41238278201649,-8.86028258537641
0.443929086429905,2.03401056016698,2.63495193699398,0.505641489516455
-0.559930337109093,-1.08422994394954,-0.0725775333195453,0.223003535569863
0.55666166760325,0.563772284104942,0.307001393980587,2.50780247494716
-1.81145552981334,-3.69277713799738,-2.21473518489476,-0.289904796435983
-1.07773923941489,-1.40836556142907,-2.98219748457929,-4.42473817734392
-0.0391196836496688,0.108605350836062,0.505464719087346,1.3850569974126
-2.68861408257994,-0.50286396413476,3.19473307098172,3.71827776586693
-0.881858608990803,-1.63874061526587,-1.64608934837524,-3.32540582318502
0.470534962010409,0.22738474291036,-0.193078830615933,-0.627604671319099
-5.34710234474382,-7.77610980702091,-10.8844088276856,-10.7146433982343
-3.08131980637031,-5.35186867480998,-5.31002403678694,-5.30456127635237
-6.47555427137708,-6.68412406284854,-6.96264838440902,-6.85397468752319
-0.395606368580612,2.16116043202226,4.45429870726895,4.6214228580313
-2.34725176436689,-2.28244535083196,-1.80840705020461,-2.30516636509117
-1.51878080117746,-1.37769804564218,-2.41377597739625,-1.30166483960664
-5.47220959324256,-6.61834536741448,-8.6854056211603,-10.1932419456431
-3.69283884325026,-2.55223476680033,-3.55340116653671,-1.30408538586845
-1.97248220476248,-5.25025930466359,-7.46025392858206,-7.10612431088141
-3.50788575058005,-5.46272376584474,-4.12074683929998,-3.04326417160026
-1.93044540007207,0.428710512079329,2.03395862853035,3.8480047340305
-1.83253660198377,-2.59958827158957,-0.497647653302382,0.189991052593449
-1.59463058054627,-0.597531966049384,1.31187752762982,1.47849495978945
-6.0761330515848,-6.46817492088295,-6.64608349456041,-6.28153619392852
-1.51779348809435,-1.65475066728937,0.0422684923027665,-0.996542787902284
-2.12252496300149,-3.5768786507497,-3.43276650036547,-3.19099523173459
-6.3830570388143,-5.46067424031456,-3.30606511945814,-2.6087439980971
-4.29956300885839,-4.65060919313595,-9.38075620861873,-8.17573885610769
-4.99778804817844,-6.42047388404402,-4.87001217446862,-5.10636957536583
-2.37450759399678,-4.25718750662938,-5.07598358490335,-3.88026086413718
-1.98938521184728,-1.62163662312947,-2.66669737446772,-0.369358086971292
-3.33571212784129,-3.60296473731947,-3.56792349725367,-3.53300716368609
-3.15143110467363,-3.19162020328205,-3.13271528965533,-1.99497719518042
-4.20037202285971,-3.21321969497958,-2.59900770719409,-1.50133895813923
-2.72404693393856,-1.70065055057337,0.0858030622225743,-0.319120315795254
-3.43956176574045,-2.36568643059403,-3.74510133405136,-2.46089376303846
-3.60872259650156,-5.02273995295955,-6.12142176027454,-6.72942378374883
-1.29942306022113,-3.27111365007938,-2.70092325278886,-6.33540944165326
-1.83901855167302,-0.513663019374017,-0.28910028181805,-2.28791095898928
0.0280563873256463,-0.357865255721816,-0.0400451634302715,-1.43159306728895
-3.42912988331285,-4.25739939371699,-4.35090480713021,-5.11234887439692
1.21064387196611,-0.295235997102661,0.54765153886805,0.85271526029337
-5.44039335027639,-5.63211655823928,-6.49911211490842,-6.8395772075432
-4.09234181456414,-5.98251154781115,-6.38892366903511,-5.50497617930619
-2.30025240159314,-1.41342801727393,-2.21358031233197,-3.33264107882678
-4.700273453147,-4.67281276578585,-5.53947221580108,-5.31077153795726
-4.22776714244423,-2.67375477851306,-1.43605393406316,-2.62363787890061
-0.623933666279086,1.61099990199534,0.617863873070867,1.33548826664147
-0.774479891539945,-0.32950468622058,0.785299312240167,-2.21772632765353
-5.10504118141819,-5.48659240825333,-6.19716902838972,-6.47826412820756
-3.86152663279019,-2.6590765963207,-1.24705547074047,1.4444958694834
-3.2121217942961,-3.84961953409731,-3.59270827043875,-5.36566418048667
-3.76910277572407,-2.33144863857411,-0.680307914842274,-1.51670745935619
-0.71225836537265,1.48766234941933,-0.199102915039447,-3.52766077932241
-2.01657012163205,-0.717208716197837,0.243572490344978,0.2582070131902
0.0478967043507402,-1.24237603574988,-1.76338450055879,-0.0377630321843335
-4.53114790927144,-4.41495397429374,-2.03341387353783,-0.11246873278975
-1.66286272148093,0.500584964670935,-0.086064064495972,-1.08588626555257
-3.21315262944827,-4.46878377801075,-5.96609515337536,-6.71123908041572
-4.12073572268137,-5.26726654082069,-7.69737054984827,-7.60950393909765
-0.105826522550807,-1.78485764823539,-2.8050696948691,-0.873011955442673
-2.12183803110116,-0.568114276467421,-0.415981935366825,0.634817051858166
0.166730873056552,0.445236109259448,0.711432037531525,1.10315151770527
-2.45100039346159,-4.19195824513896,-5.84109990344803,-3.9358297470768
-1.25234727466202,-2.28605479979587,-2.14159190381563,-3.81468762134025
-1.16233350067786,-0.653982331704846,-3.87803080474717,-1.04704442513579
-2.15894498837005,-0.724226488406814,-1.43593219111221,-1.01313874884347
-4.07410617837701,-2.19262517646132,-2.1693957090898,-2.53173251420124
-2.04002824224265,0.414661301539296,0.893662958864194,0.0650933371882496
-3.62570398094086,-5.45427073106431,-3.5630932395207,-5.23994833493835
-3.70380544912227,-5.48154195266906,-6.02969775036967,-5.87556518617685
-2.42815149648575,-2.49532922728479,-3.78856209567633,-3.13938819383359
-2.84976707798468,-0.961650416889905,1.44813908139883,1.7457103798963
-3.19260933707788,-2.67854366785261,-2.20482200137425,-2.23428458101671
-4.70162983141947,-4.27983562965534,-3.39838281289777,-2.6965809490735
-1.2700378163771,-3.23630550630927,-2.59064186945397,-2.71326231521367
-3.4119957967561,-0.327065267992076,1.73349529762985,2.04088626244451
-2.41281366072697,-0.382520545370029,-2.99746248724381,-1.99527653146959
-0.767795757132891,0.469805878763058,0.753220872132147,1.38074185204944
-5.30011596618633,-4.71873084548002,-5.63132780972614,-3.36230026618687
-4.0553621232527,-1.13826674678613,0.339316148070983,0.537418052664915
-4.28614345538191,-5.62955629007016,-6.72021753068745,-5.73077844526866
-2.65540608341003,-6.00050201354694,-4.46440488062314,-3.77430649750277
-0.42604327919447,1.69801332800131,1.88033641818579,0.695730627366436
-4.93610177792307,-2.78537631935836,-3.360658366926,-3.90119992044897
-4.82810865542093,-6.60986052115988,-6.21381780143611,-6.14593904439359
-6.19351739950639,-3.9396755777275,-3.52815813547245,-4.6413009954696
-0.634364051574593,-1.15146251217018,-0.379219354424424,-0.349541560724208
-2.58169624006251,-2.57882326652587,-1.76643349590993,-0.743277311645389
-2.10561082840842,-1.2205987595446,-2.44126659822789,-3.57042983719842
0.980489245073077,-0.0536105855085537,-0.703184637558444,-2.68194684201788
