"V1","V2","V3","V4"
-3.31463211315301,-3.90280784048484,-2.98152631542241,-3.24118226386048
-3.89240921407536,-3.08070870135465,-2.90892988341252,-3.11426474484842
-4.51444374073406,-3.65563376923048,-2.57990254654429,-2.61034323633601
-5.03774725295393,-3.98461624617179,-4.24956701884245,-3.26076119751234
-5.09753102259528,-5.98671621723556,-4.18920602018796,-3.19485755579503
-4.26678983663862,-4.56816194436377,-4.02003592242843,-4.99067555238905
-4.62766672097027,-2.27780239413929,-1.69942571060403,-3.00454149168619
-5.55826195841487,-4.85986534276586,-2.94806066510034,-2.43821306420766
-4.96978536036879,-4.56633909716218,-4.24182490204841,-3.97603853515624
-3.43669110367417,-2.61200791647676,-3.01644192568983,-3.10823976564799
-6.22337050560765,-3.25203733805134,-4.28931131446985,-2.78465414684651
-3.56161815723885,-4.54948207878967,-2.59319194307103,-0.49559355743967
-6.37871045131971,-5.49145120661874,-3.74575483502622,-4.02836415271351
-4.07352920823091,-2.71894723643484,-2.4590105935963,-3.96933720192504
-5.11531025592817,-3.01620038948499,-2.69161234238484,-3.7891936316264
-4.23362914945475,-1.32236137028657,-0.219676174803814,0.0244036233822631
-4.69579301743691,-2.32301744820762,-2.83925868275126,-3.17851179289078
-6.02964261514365,-3.87471328237555,-3.44406687818598,-4.43547622292388
-3.83903025347448,-1.32053486622918,-0.501259281345235,-0.396456790889234
-5.12145414009441,-4.97504375057538,-4.19328130084746,-4.20474839572594
-4.26723529003106,-2.54862139108254,-2.48989923310415,-3.05097323898777
-4.4898076707661,-4.91150269848917,-4.54326823125171,-2.93485754171479
-3.43058908190935,-2.68574148084689,-2.06224996436927,-1.5322494903738
-3.56748615172576,-2.42160643086503,-2.12506330151238,-2.55988992426792
-3.29537165748487,-2.90367278915178,-2.33949539980093,-1.08012926285869
-3.16294984539545,-2.61227908569737,-1.81033359131809,0.625531041757518
-3.47835665410863,-1.95196240585999,0.0245356760092061,1.63319157337746
-5.87436661457342,-5.04268821135015,-4.31793538783923,-4.1381926675169
-3.92662417823879,-2.25876173415571,1.72533381390714,-0.137625686411578
-4.85594041613907,-2.91001279863635,-1.05286174267174,-2.90144316240057
-4.38444725932998,-1.71041931281177,-2.68291091919644,-1.7770896985497
-6.29814477599945,-4.81721118534876,-3.94478014281053,-2.74416933034917
-2.00678148968305,-2.87760660343512,-3.6832180935871,-1.68996518058503
-5.30664729975904,-3.8905228194396,-4.29357618190709,-4.05842563363977
-4.26500433196206,-2.88454018270683,-3.03138098819058,-1.49765264921657
-3.93864229499759,-3.85687129007393,-4.5838237733001,-3.0044404855878
-3.61226006199582,-4.36633843441202,-2.70669450902295,0.011711263181768
-1.43125882731389,-2.80256938604901,-0.926824790798456,-1.65931052406597
-6.30955823311483,-3.9467688440023,-2.08217131158006,-3.43617359034301
-3.17303129513831,-3.23453848778634,-2.12344954429067,-0.736097585418017
-4.37025481101235,-4.31212544148225,-4.95564868965114,-4.62848746856947
-5.10712355583445,-4.38803608728427,-3.18998402526669,-2.79847561638798
-2.98270446409796,-2.38157307011937,-3.22250996261288,-3.89409228828709
-5.71215041218917,-4.24951458802242,-3.11463028753722,-1.46790642616566
-3.41743155640035,-2.69799090877901,-3.71917115742254,-3.40672044136742
