"V1","V2","V3","V4"
-4.03610276669788,-1.94331557499823,-2.44966897139221,-2.33750546765722
-0.323223251508065,-1.22619554680773,-1.44318778991542,-1.9028840013847
-0.677541957801377,-1.96786612759366,-2.73722977428584,-3.23173422730645
-1.70389775563462,-1.95375109008133,0.439416215938206,-2.09031710018462
-4.28143415832329,-3.67513465342259,-2.65333434307573,-3.00663461253803
-0.117529950689724,0.731106982169906,-0.253164853442812,1.44371367456949
-3.98754751331871,-2.89983459134789,-1.63348023736124,-2.10751165640197
-2.88507915593706,-2.47351750093989,-2.20304414029444,-1.81377432053878
-2.38368070499141,-3.17425055965045,-1.77233861928445,-1.33714214800851
-2.86711564233904,-4.27550445025839,-3.72268703615357,-3.59118398173381
-1.27598532052125,-0.596806226160165,-1.8257996568924,0.353693170765603
-3.01851141107439,-3.47965716051661,-2.51572418536382,0.990471418607189
-2.17911565094769,-3.3098891002129,-2.48816673200401,-1.84002125797253
-0.326214711657624,1.92066420813243,-0.0237046036581382,-0.383030509239821
-2.20454364229903,-2.56450139349168,-2.18180779106098,-3.5466568677257
-3.45738609583108,-3.34629511364792,-3.53584093816716,-1.70948134877459
-3.15530004537448,-2.60938380711257,-1.31968752509685,-0.974486866529713
0.101240861878134,0.350573508061123,0.678360725270466,-0.578537320207155
-2.37533877924207,-3.79599510275619,-2.61405281490775,-2.91033045918967
-3.45914431223466,-3.05805729278818,-3.02684673253529,-2.13079143267582
-0.297888005091261,0.184229716841826,-1.38737739822053,-2.39774433419583
-0.874662140460172,-0.820825966477757,-0.343895983043822,-1.95346859567993
-1.9056116305834,-1.94470215082423,-0.722672437527171,0.18444953529416
-2.69909378599759,-3.98824093745606,-2.93901948662765,-2.84749989986983
-1.59820590751646,-3.06382360028378,-2.56793170694743,-2.41448665386673
-3.93704433040698,-1.59026259497235,-1.48590023820013,-4.20953374208993
-3.96794241533512,-3.33939857199223,-2.2835686828864,-0.637718928123765
-2.25398118867864,-2.53660046192961,-1.93595494180735,-0.970112543172405
-1.68378779852374,-0.158319568919014,-1.07270095272724,-1.23650243057579
-2.25074614902379,-1.52028217628388,-1.62939519210345,-3.38243713210446
-1.30614133600238,-1.66937611487882,1.06645753166918,0.105357699455539
-1.95765913316585,-2.52556863423451,-0.510755712104161,0.470926603328862
-2.84747348394703,-0.564849020698815,0.293163207238552,0.73413729313525
-1.69522818871607,-2.30107847728184,-1.14343593294239,-1.26320933372249
-0.14392333080811,0.893817919730854,0.0241047918933482,0.117648197895268
-4.01416833503171,-4.31655492278002,-3.99503722903451,-2.95640784968675
-2.02399575149178,-2.88895516647326,-3.45166096020292,-4.25317550031232
-1.60497686910947,-2.33258258870177,-4.05086354032146,-4.81004020122812
0.264469275678471,1.38961529368645,0.603222510140759,-2.51353919101109
-1.79349453917298,-1.03323688781363,-2.77241809803049,-0.918433792293935
-2.99290019728508,-4.81760330723131,-2.93591530496279,-3.11662814639514
-1.6019250442232,-1.66776964284537,-3.28592760424031,-2.56025429959628
-1.68311515150272,-0.808728187862555,0.25357977274423,0.950988052796558
-3.60364002097473,-2.76830406586572,-1.9000758073502,-2.00370354497769
-2.05611624171113,-1.84061528951437,-2.36766862821497,-1.63485563809837
-3.28754448555558,-4.09119769045011,-2.26953296127316,-0.614086753097265
-2.47734601576906,-3.61386885173697,-2.22934323996462,-1.69654001082014
-1.65364646263755,-4.38820369674953,-4.77560997746012,-3.97674498518688
-0.849981244898928,-0.823412670951695,-0.405753400106689,-0.64832869917668
0.0264412915279189,-1.16161608736717,-1.64345451083447,-0.622969145088151
-3.51489848637995,-2.41967761803613,-2.84172354674417,-0.939948499312449
-1.94140568800317,-2.65584985770774,-2.64081070203249,-2.92749864910302
-1.48842768875314,-1.22956538029825,1.04882980433184,0.474206705968312
-3.03576410487906,-2.81045661743793,-1.98026289432938,-2.42548482238591
-5.64975536359347,-3.14851954879811,-2.15934374752369,-2.26039390871092
-5.65083023281871,-4.75712485389444,-3.80166868576782,-1.86406800157767
-3.26695058136943,-2.8982242462645,-2.3492947848561,-2.73329511768905
-0.383852770036242,-0.598817793039244,-0.492339288164322,-1.72545824459889
-3.0460583983559,-2.5697703220053,-2.65369145061647,-3.04658893860528
-4.53824202876751,-3.06358311433123,-2.8469950194619,-2.07627612832146
-2.6442702307988,-1.32608853607386,-1.47870584528647,-0.876579158325208
-1.68360506967248,-2.26149485555126,-2.82028867776744,-3.13249677899529
-3.73125864903519,-5.27925211356925,-4.94753979525393,-4.98160945471941
-3.17573771408059,-3.8118786382756,-3.11342179460301,-1.37079231766756
-2.41233924893817,-1.53245069693622,-3.52716840681888,-3.28511677583332
-2.04369981950984,-0.874751846104827,-3.05413389263094,-2.35960280653241
-2.02285198841476,-1.8002105941565,-1.62087301876302,-1.69478721616876
-2.7631445718372,-1.96233711895518,-0.415830060065014,-1.01516132638632
-0.747411472962991,-1.06444570984645,-1.08047168975777,-1.89533713167861
-3.93073481523366,-1.52207260443785,-2.42017334024131,-1.85459105134301
-1.67393832344759,-0.871747574487129,0.212417901821156,0.244295690787451
-1.83781198860047,-2.05271220755623,-1.07816375217186,-1.44627851120753
-2.32648337239837,-1.4863785076554,-1.219497175488,-0.140277600777507
-3.00884921213356,-2.87197396505374,-3.71299153332147,-2.72261124128863
