"V1","V2","V3","V4"
-2.84618757662511,-2.84618757662511,-2.84618757662511,-2.84618757662511
-1.81099255509706,-1.81099255509706,-1.81099255509706,-1.81099255509706
-3.03835559354983,-3.03835559354983,-3.03835559354983,-3.03835559354983
-3.60777488578242,-3.60777488578242,-3.60777488578242,-3.60777488578242
-3.09917276457595,-3.09917276457595,-3.09917276457595,-3.09917276457595
-2.2505559519773,-2.2505559519773,-2.2505559519773,-2.2505559519773
-3.49627597167024,-3.49627597167024,-3.49627597167024,-3.49627597167024
-3.42968737051464,-3.42968737051464,-3.42968737051464,-3.42968737051464
-3.40443317309521,-3.40443317309521,-3.40443317309521,-3.40443317309521
-2.30555400769355,-2.30555400769355,-2.30555400769355,-2.30555400769355
-2.3997801375212,-2.3997801375212,-2.3997801375212,-2.3997801375212
-2.48054362183215,-2.48054362183215,-2.48054362183215,-2.48054362183215
-3.09452185715002,-3.09452185715002,-3.09452185715002,-3.09452185715002
-1.98123220759325,-1.98123220759325,-1.98123220759325,-1.98123220759325
-2.51445269285862,-2.51445269285862,-2.51445269285862,-2.51445269285862
-2.06513093712699,-2.06513093712699,-2.06513093712699,-2.06513093712699
-3.58990239662066,-3.58990239662066,-3.58990239662066,-3.58990239662066
-3.25369019052924,-3.25369019052924,-3.25369019052924,-3.25369019052924
-4.38515285241867,-4.38515285241867,-4.38515285241867,-4.38515285241867
-2.68885667927052,-2.68885667927052,-2.68885667927052,-2.68885667927052
-3.00375885457946,-3.00375885457946,-3.00375885457946,-3.00375885457946
-3.00245020373855,-3.00245020373855,-3.00245020373855,-3.00245020373855
-2.32708913090937,-2.32708913090937,-2.32708913090937,-2.32708913090937
-1.95495666858158,-1.95495666858158,-1.95495666858158,-1.95495666858158
-3.05252589053604,-3.05252589053604,-3.05252589053604,-3.05252589053604
-2.71607918702924,-2.71607918702924,-2.71607918702924,-2.71607918702924
-3.6197187255977,-3.6197187255977,-3.6197187255977,-3.6197187255977
-2.86998356942762,-2.86998356942762,-2.86998356942762,-2.86998356942762
-3.57410400996308,-3.57410400996308,-3.57410400996308,-3.57410400996308
-3.90244771790365,-3.90244771790365,-3.90244771790365,-3.90244771790365
-1.83404418222067,-1.83404418222067,-1.83404418222067,-1.83404418222067
-1.797836375254,-1.797836375254,-1.797836375254,-1.797836375254
-2.14295801337479,-2.14295801337479,-2.14295801337479,-2.14295801337479
-1.46651864765344,-1.46651864765344,-1.46651864765344,-1.46651864765344
-2.44386787379774,-2.44386787379774,-2.44386787379774,-2.44386787379774
-1.52772962099863,-1.52772962099863,-1.52772962099863,-1.52772962099863
-2.99005150312034,-2.99005150312034,-2.99005150312034,-2.99005150312034
-2.90602033759243,-2.90602033759243,-2.90602033759243,-2.90602033759243
-2.79230326131453,-2.79230326131453,-2.79230326131453,-2.79230326131453
-1.75673675477949,-1.75673675477949,-1.75673675477949,-1.75673675477949
-1.92282127703912,-1.92282127703912,-1.92282127703912,-1.92282127703912
-3.68360863845956,-3.68360863845956,-3.68360863845956,-3.68360863845956
-1.97292201397725,-1.97292201397725,-1.97292201397725,-1.97292201397725
-3.27496457582561,-3.27496457582561,-3.27496457582561,-3.27496457582561
-2.3109120311886,-2.3109120311886,-2.3109120311886,-2.3109120311886
-3.82154036050694,-3.82154036050694,-3.82154036050694,-3.82154036050694
-2.49249386835706,-2.49249386835706,-2.49249386835706,-2.49249386835706
-4.88450280094557,-4.88450280094557,-4.88450280094557,-4.88450280094557
-2.01442099585636,-2.01442099585636,-2.01442099585636,-2.01442099585636
-1.83474121022933,-1.83474121022933,-1.83474121022933,-1.83474121022933
-1.72191955112925,-1.72191955112925,-1.72191955112925,-1.72191955112925
-3.42653012465379,-3.42653012465379,-3.42653012465379,-3.42653012465379
-3.68078074013449,-3.68078074013449,-3.68078074013449,-3.68078074013449
-2.87118464684958,-2.87118464684958,-2.87118464684958,-2.87118464684958
-3.3839895572092,-3.3839895572092,-3.3839895572092,-3.3839895572092
-2.80204941382077,-2.80204941382077,-2.80204941382077,-2.80204941382077
-1.87121851282159,-1.87121851282159,-1.87121851282159,-1.87121851282159
-2.58705691586393,-2.58705691586393,-2.58705691586393,-2.58705691586393
-3.89447340416195,-3.89447340416195,-3.89447340416195,-3.89447340416195
-2.49680834256303,-2.49680834256303,-2.49680834256303,-2.49680834256303
-2.79674233822124,-2.79674233822124,-2.79674233822124,-2.79674233822124
-3.11677397329564,-3.11677397329564,-3.11677397329564,-3.11677397329564
-4.01873528049095,-4.01873528049095,-4.01873528049095,-4.01873528049095
-2.4358400046208,-2.4358400046208,-2.4358400046208,-2.4358400046208
-2.32023059169973,-2.32023059169973,-2.32023059169973,-2.32023059169973
-3.22921151387557,-3.22921151387557,-3.22921151387557,-3.22921151387557
-2.72535204326117,-2.72535204326117,-2.72535204326117,-2.72535204326117
-1.70764886831835,-1.70764886831835,-1.70764886831835,-1.70764886831835
-2.58822447539822,-2.58822447539822,-2.58822447539822,-2.58822447539822
-2.66099035536638,-2.66099035536638,-2.66099035536638,-2.66099035536638
-3.69822776345287,-3.69822776345287,-3.69822776345287,-3.69822776345287
