"V1","V2","V3","V4"
-2.98046505906184,-2.25378697146547,-1.51102514386353,-3.03910680055858
-1.54101000091793,-2.13466875931738,-1.92745001257872,-0.166768366716456
-3.68007991190446,-2.7327126960425,-2.92618992253909,-2.25574583427928
-1.13975091280584,-1.53734267773353,-0.169277906796322,1.08967672560635
-2.9304253440369,-2.52870538579476,-2.86435022484209,-2.06276895596806
0.0877638477851918,-0.0814761287956575,0.0635810970932552,0.499194267509518
-4.48129145596523,-3.49681804783221,-1.81251611853083,-0.237499825664178
-4.03838584484415,-2.47030836464124,-1.516820379753,-0.0534153890148283
-1.50118551273797,-1.76116486694654,-1.60941838649911,-2.0444541173046
-0.448500135465396,-1.98159450212396,-1.23138015805885,-0.257691232309093
-3.98357012009131,-3.9295683860839,-3.57511547622032,-3.87394995846165
-2.68758428524874,-3.20148258108221,-2.0450549063571,-1.72586991095021
-2.43944815166156,-2.7111399880921,-1.47466739183572,-1.05157459828588
0.0630776172028411,-1.85011929204539,-0.669384122877855,-0.705620429394101
-4.48912094018507,-3.24379056867239,-2.99759669492007,-1.6421406979202
-0.644991997934595,0.0211444651107977,0.504861686471523,-0.250145520677015
-2.19759448173707,-1.73091229548013,-1.93732129353771,-0.873803388537523
-2.78917351855778,-3.18598414061384,-2.85060729505336,-1.84729928177791
0.0661421980877777,-2.98201025842074,-2.94040600454268,-1.75012601478722
-3.06778128709803,-2.31252736851218,-2.02783270668244,-1.46310032936984
-1.5674529384852,-0.963809024221296,-1.24777040329965,-1.21061920015043
-2.14742074647233,-2.53254069060623,-2.14139949222792,-0.690494012712693
-2.80338254200121,-0.762021212659896,-0.0920065369194306,0.180337996785846
-1.59247492893996,0.707525227586829,0.956291414870861,1.1806184801803
-1.26924159652765,-2.22856447930811,-1.66055565016558,-1.80060684348248
-2.54258658471216,-5.08862052709727,-3.58523564936546,-0.547417208147571
-4.93299844423525,-5.22672270880709,-2.91209624820397,-2.24705764727228
-1.48602079369621,-0.950507019502301,-0.339332986883996,-1.13715186328573
-2.32696674617479,-0.350700137319951,-1.2958052106186,-1.10424219663715
0.588380582828188,-2.45420195005612,-2.51717898108833,-1.75704584441353
0.243632666965967,-0.00299408974232557,-0.0790203789608871,-1.28367464431881
-5.22621426456657,-5.08869083933256,-3.30684092895636,-3.35359371534005
-1.57154353666578,-2.16415837452654,-2.8615398502894,-2.75572013004763
-2.58522870748922,-3.29068976939186,-2.27972789428917,-0.428140282872939
-2.09655577649664,-1.66127870442281,-0.992218516101928,-1.210650968119
-2.81821017918647,-1.89712074464514,-1.25769818241741,-1.58698520369116
-1.98710536549869,-2.48503189461799,-2.23350947306455,-0.0532048227322799
-1.96600168810305,-3.04397180002926,-1.74484079408686,-2.11819766407603
-0.234649822566424,-1.64267432966591,-2.57698356876817,-2.70853509219607
-3.31272552598045,-2.38338252429871,-2.89870075485619,-2.4505414482412
-3.05659492763396,-2.79191218235178,-2.79156741398545,-0.57247480356919
-2.21884948133753,-3.14016726532407,-2.29321440700524,-2.81672240669012
-2.95767209652688,-2.48067523307213,-2.34197142064181,-1.27031822444894
-3.43243199900773,-3.65208178245664,-3.18856352071515,-2.57330641926165
-2.33632589844685,-3.48380964018206,-2.77362864597967,-0.752591957289124
-3.11861814633751,-2.99203858158183,-1.71698209772501,-1.38204372880923
-2.40967818445668,-1.92879313359242,-1.26635293147467,-0.0853582777504005
-1.90872301686654,-1.95310343681175,-2.07747224510242,0.0227286010591083
-2.76064079807211,-2.17780630983365,-2.04332433569361,-2.2283022047602
-3.19212204456394,-2.80407312578366,-2.35221470694632,-1.87278519793877
-1.39137034226009,-0.724606909948977,0.63492826514552,-0.139303190642976
-3.44892580067301,-4.28910319323387,-4.56301596262582,-3.22207124137734
-2.83318782150869,-3.24895586878509,-2.59634543748076,-3.15251999497608
-1.19275093902663,-2.69062412522914,-2.94186275892744,-1.54930785506033
-2.58756905759285,-3.86294509694504,-4.18203028066583,-5.6124145273453
-2.22202960511469,-3.17532708968228,-2.30078296296124,-2.17100964077313
-2.41356937343677,-3.32218436822696,-1.8435837147765,-1.71393318249098
-3.53208427082358,-3.97034113342562,-2.32515100050912,-0.395787967339306
-1.65469704132245,-4.11250991107992,-4.18030597183107,-4.19809056842534
-2.71582879700344,-1.20764178848317,-1.53754397844606,-1.32831257324159
-1.48541559522516,-1.56786739975242,-0.605338666487222,0.35037323958864
-2.04956898863594,0.101560953677941,-0.326885154213545,0.452060041914402
-4.24650925638935,-2.64568780384856,-3.17105385133591,-0.80693013011326
-2.70897980107375,-2.99493889252769,-2.82674423561648,-2.15480385667898
-1.2221463706484,-1.25934534677712,-0.551912703137651,-1.54201637007028
-3.06515703984644,-1.10730672960559,0.278484630566199,-0.525000968220803
-0.770366990462694,-1.31811387441667,-2.28492393509793,-1.25229107830714
-2.53651124351935,-0.283096655113902,-0.976823546642511,-0.566902586863291
-2.49556939681615,-1.6539996837241,-1.93605395058206,-1.05290611437718
-4.73114835852865,-2.66720336072781,-2.75376048614423,-1.94264318721408
-2.60809954534247,-3.16151413042661,-3.46574395836884,-2.56985430916369
-2.38348074324926,-2.69022823313025,-4.18246347645728,-1.92812902255771
-3.43528768469598,-3.02592772440141,-3.12051269379537,-2.83467274819309
-3.61543249670956,-2.06484354309556,-0.550705079612441,0.921679613077879
-2.73070555827585,-2.9855809140762,-3.37762833854781,-4.02183000454505
-4.75661400975222,-3.48604544854108,-0.947459807326727,-1.00896156652587
-1.31544540097591,-2.33331632563026,-1.87409031541275,-0.076588418832338
-0.168167690143128,-1.21615660979775,-1.79130609595722,-1.38610906683444
-3.52947184259236,-2.0228439660649,-2.46858106904293,-1.11627644941744
-2.29880132169998,-2.40365494459404,-1.84413690800105,0.356987395283098
-2.35163060144549,-2.21188457833423,-2.21491205719823,-1.97365366834234
-3.13165470706339,-2.44087003703682,-2.21024997687778,-0.299222864056399
-2.38116303657752,-2.95442995534097,-2.06248188687576,-1.77834355285488
-0.978293579832071,-1.81489392528912,-1.91715714818121,-1.26981155711003
-3.34326450646581,-3.99394996625297,-3.2553971152358,-3.84571760002603
-3.93791282865049,-2.03965174503717,-0.86240783881061,0.306462750846403
-0.894138099144891,-0.670469324192613,-0.0766610279232486,-1.14394688231749
-2.86083584512143,-2.22621404353881,-2.95409107807835,-2.07697449463577
-2.95317080866665,-1.76202351798244,-2.16513818289128,-1.82763722588047
-1.1246726462069,-0.887703210125605,-0.367940838216335,-3.89964880334591
-2.1597566511037,-0.44077674009349,-3.50636523809198,-2.59453056188937
-2.24054277453405,-3.59869169992876,-4.27533710738075,-2.79999762380504
-1.07963057556356,-0.746873207362001,-1.87241182821629,-0.207524599363952
-0.533030566092024,-1.86439546885364,-1.84001480214468,-1.23547015858035
-2.0433055910039,-2.30077284521728,-4.25476044357725,-1.4075069358769
-2.65939635932108,-2.63384603656317,-2.91565688332643,-1.03756570219249
-3.15662775249365,-1.57068378995145,-3.0666375002517,-0.451461570506616
-3.58246075520155,-2.34965258474926,-2.16877566184058,-2.21988735816937
-3.491404133529,-2.83027158478617,-3.14282180885654,-3.04326086824823
-2.74895191391041,-1.11226385326216,0.245244485253184,-1.53059684743694
-1.87061425363047,-2.29378504505741,-1.21571802238362,-1.23753497222502
-2.08066677903181,-1.70528726722353,-1.86613616451983,-0.546005342071907
-0.342735820255492,-1.33140700326804,-1.23807484874836,-2.50033643912261
-2.23789741823911,-1.20927942200879,-1.817942278905,-2.19624795165653
-1.39512128772303,-2.0006929312371,-3.97628475666869,-2.4454411124598
-1.19429816314634,-0.610588987445992,-1.9115471037887,-2.1596609756857
-2.13531090964172,0.208348357427851,-0.465904431529056,0.630368350599476
-2.30601403423839,-1.64976927289015,-2.77653629359134,-2.15615180567495
-1.13994600700244,-0.637180529449844,-0.769581769297323,-0.283399679481891
-3.16094274965377,-1.72372903075353,-0.174255116854459,-0.553825510280507
-2.60050295430003,-3.61291983783365,-1.46271330866741,-0.0552346701056576
-1.73215145648857,0.772945494543219,1.27804189106527,-0.35564779605491
-0.318582118946703,-2.66249678656723,-1.36179156786732,-0.947751958353378
-3.20669819905684,-2.78792373483908,-3.3926445867962,-3.95730449349974
-2.83306022761189,-0.646586013109371,-0.866759231821808,1.13430444181594
-1.22985136025996,-0.388524988076101,-0.212467953901708,-1.38961405941621
-1.30507575226139,-1.57650204665228,-2.99075435005842,-2.85329784387917
-3.40288095272347,-2.83389616973541,-1.74623740451164,-0.625045087792275
-2.90500193155788,-2.29260991643647,-2.34790377615172,-2.31783634006926
-3.92679196649321,-1.78801452211341,-1.59851985164621,-0.6186758234675
-1.98512603530175,-1.78062420233145,-1.06615212649828,-1.00828761225884
-2.74085891006119,-2.21296436431039,-1.66340941695077,-2.17954495605804
-2.58298724266199,-1.54229599289712,-1.01683724027218,-1.85162556910966
-4.43252995179148,-3.55041493178935,-1.42811778905479,-0.913336120117727
-2.28043585077376,-0.633984619721767,0.0491396285395627,0.36583415606913
-1.36209014665906,-1.83172930545205,-1.24521967492624,0.0367545615971467
-4.41705885962373,-3.70304570071827,-2.64948622891687,-1.79117666030533
-2.08009213553931,-2.36899496703354,-2.71061446484173,-1.78756156242149
-1.029361819819,-1.93954466033955,-2.00621448061348,-1.31191274435101
-3.63246903191077,-4.78055515263476,-5.11112298648363,-3.61227900864186
0.132839534718852,0.0691009329225774,0.280491411521498,1.06765202572477
-0.82654800068786,0.179940868975623,-0.526618485676747,-2.27395033231022
