"V1","V2","V3","V4"
-3.6569886131514,-2.77235655512302,-2.10879114640395,-1.66023117047295
-3.96403494623887,-3.18360018744464,-2.58817127243262,-2.11713404479399
-4.26607075880876,-3.72692114975224,-3.25050986732773,-2.71930782385627
-4.05039924771404,-3.38623278078414,-2.95135058990646,-2.72623197728088
-4.09309608674214,-3.24963131716889,-2.64101704642649,-2.29427832363836
-4.02656306159604,-3.20351248024138,-2.66453677411041,-2.4651798645141
-3.54858204773977,-2.59391961489837,-2.11222155843979,-2.16582053417015
-3.9544314709375,-3.05705954155229,-2.46879258563531,-2.31190685190353
-3.94794069131225,-3.21043557368442,-2.69535808446593,-2.34220110571419
-3.53031374142263,-2.56473707396176,-2.00397843295026,-1.87698945317002
-4.03414623907098,-3.23749884229316,-2.64894273850173,-2.24437349651729
-3.88443248439009,-3.08637365127877,-2.47796228229956,-2.03276900848207
-4.303948440298,-3.83431342644806,-3.37046794573962,-2.73745241943016
-3.80584108417765,-2.91232045997669,-2.41233271378314,-2.45546890687127
-4.2595880600451,-3.51708594663803,-3.06767180628005,-2.9788832319598
-3.86549426337138,-3.05752324818477,-2.51640690270528,-2.20657083192437
-4.12715460347463,-3.48115967693748,-2.94559007075483,-2.48480665774329
-3.77102206924541,-2.98680354732665,-2.44362506733524,-2.09047021816321
-3.74421770781735,-2.72941111604251,-2.10579386779791,-1.91419105119694
-4.27734103647876,-3.65144456301412,-3.14547328562063,-2.69391269691917
-3.82730287253013,-3.00589416898802,-2.43005328160806,-2.08278937229435
-3.69711197187304,-2.843268213302,-2.28872971450846,-1.96399689770996
-4.1813368779483,-3.44424942020083,-2.85406564661113,-2.41669517727796
-3.84763073690909,-3.01765377356624,-2.46785707813385,-2.21410649217854
-3.98961742327677,-3.30575785565959,-2.83096697450496,-2.55856803753304
-4.20183701463113,-3.51565507397604,-3.00646042926161,-2.71976880113776
-4.21791478004515,-3.48883726317923,-2.92062013012877,-2.5108562928
-4.31625744735306,-3.63672374736,-3.15107253586168,-3.05323017329575
-3.95506986057045,-3.25313779242861,-2.81807790818358,-2.7462015039973
-4.13502965633097,-3.51657511283253,-3.01281574554708,-2.48432990477925
-4.39141319751064,-3.79403393555997,-3.30206002977111,-2.93787641361885
-3.77828850729289,-2.97060275196023,-2.46541106754621,-2.28698151531424
-4.2232850443706,-3.69178714458921,-3.24791047752727,-2.84256358394276
-4.01926246121067,-3.27278811352686,-2.66872839018192,-2.05407494662258
-4.05785320723065,-3.35979974107301,-2.87779329636835,-2.65265982392078
-4.04818101001898,-3.31054849667569,-2.80369983128452,-2.64991548327577
-4.25921971970625,-3.63818787724303,-3.14982306448143,-2.79538432999067
-3.65099956680158,-2.74237279436194,-2.10204229988212,-1.68293260816909
-3.95859297272828,-3.16681877628767,-2.60191664727242,-2.23839336467579
-4.27256961397294,-3.5918606868854,-3.05026518158516,-2.67643385860138
-4.21885049097672,-3.62399654103533,-3.23233973040175,-3.13738846197916
-4.30364296749554,-3.62290195174212,-3.16225725341529,-3.17921037280315
-3.89264988376806,-3.19455506505803,-2.65165450408184,-2.07804688079658
-4.08638108931519,-3.37505286238242,-2.79372552204344,-2.21835886222612
-4.07430435087869,-3.36822647257235,-2.83979188891951,-2.44945385821866
-4.50238670981105,-4.05313407115899,-3.71559332471112,-3.63430874056992
-4.20725511145775,-3.46732955209121,-2.951616119068,-2.74487730786418
-4.14708079446975,-3.42320637092057,-2.93071566127318,-2.75197682767986
-4.06142631512403,-3.40803277369419,-2.93326447396758,-2.59247297915629
-4.22596434444417,-3.43906021930223,-2.92463330782409,-2.79036933960107
-4.47253339315475,-3.93738336773305,-3.52845673218561,-3.26440350589635
-3.97314912972715,-3.1790007478392,-2.64355543717339,-2.46701711841816
-4.40642414834245,-4.00143534898989,-3.62455169882097,-3.15949445875687
-4.27882644300152,-3.7165656944883,-3.21936483059112,-2.74221980217628
-3.70511383881467,-2.82654055647832,-2.30447399314883,-2.16836501384267
-3.507394360817,-2.48222664877406,-1.96332110997299,-2.01502858571376
-4.3855816535538,-3.70369871752822,-3.32444918727227,-3.5494269687263
-4.4339788227227,-4.01445384632716,-3.59117501972677,-3.04312550262799
-3.77087614928299,-3.02065666500609,-2.49937747225143,-2.07568976379772
-4.18945526076527,-3.49357099150879,-3.02952231243908,-2.95237705955151
-4.0185342678668,-3.29985670870825,-2.78832531088138,-2.47306199992584
-4.19629320777932,-3.50664094758884,-3.0121448126117,-2.81453519549105
-3.90462003851449,-3.00119268226994,-2.39012663948686,-2.05248365424742
-4.01130571885902,-3.22066199047176,-2.85186810753756,-3.08263244555029
-4.0006811049155,-3.18888013056314,-2.67860583000876,-2.50797991279212
-3.85146376098468,-3.06699818861156,-2.49552386689253,-2.11106487731686
-3.98865846266613,-3.29644887539032,-2.68204365855988,-1.97739116606552
-4.05706904011713,-3.35909547476826,-2.8071642971116,-2.26821412159887
-4.00339190320961,-3.1659243654241,-2.54226327328666,-2.16601876466212
-3.8779969804482,-3.07472921496669,-2.5389423263372,-2.20615948492501
-4.06258188529968,-3.38807377303863,-2.86024861069813,-2.45561484931037
-3.92724387243506,-3.05746043982764,-2.54260005190981,-2.55840659536596
-4.4382758324761,-3.84736717351573,-3.41720926947802,-3.28755379885397
-4.00224732125216,-3.08630490198681,-2.56060256785445,-2.60655284686994
-3.93367377345055,-3.01564311525913,-2.50628927222806,-2.56777392965588
-3.78608179226711,-2.90142860373872,-2.35728647993903,-2.31891647856881
-3.98370426769936,-3.22998793770074,-2.65885074265392,-2.14314335705129
-4.31730996393664,-3.84310045045457,-3.47554676024593,-3.33850114687407
-3.77870046188204,-2.92913707373395,-2.39936024503885,-2.26118137937842
-4.18490939382179,-3.44350622221562,-2.89688778371702,-2.59812633033345
-3.92674820450571,-3.20045800471199,-2.72272459633531,-2.52000602969947
-4.17422512325643,-3.52336105760882,-3.06692154535879,-2.88438935069387
-3.82787970717782,-2.94049828688631,-2.33584203725289,-2.10592863685974
-4.30331888315713,-3.75037282132084,-3.31623634209101,-3.01022098453943
-4.16949853743944,-3.49063524758426,-2.95747603047751,-2.60656953145626
-4.04708756826017,-3.33428016867713,-2.84105098527801,-2.65416184718097
-4.11859183176416,-3.38222231618679,-2.78460149825556,-2.24697636618533
-4.19570396527096,-3.46088449050788,-3.0120232099324,-3.0248088025062
-4.04780195590504,-3.39390948159357,-2.85934552781295,-2.34428479115414
-3.88163560030299,-3.01738649436213,-2.46997368677496,-2.34303469690521
-3.91551478558201,-3.03768385863131,-2.45072120706258,-2.16973637460151
-3.98073218743325,-3.0887133677802,-2.60669281276939,-2.79190671365467
-3.83888665863621,-2.84603876325864,-2.24815787862081,-2.23801220667499
-3.75228469497844,-2.89757611700253,-2.33350464579386,-2.08950622368809
-3.58802957861221,-2.55480919406181,-2.04019101462962,-2.18520463464503
-4.19040410216448,-3.66689266742935,-3.24668109995643,-2.90925607982748
