"V1","V2","V3","V4"
-2.74649314630143,-3.36683612100482,-4.23267224115891,-4.6525318740849
-3.23415728922802,-4.96891028975403,-5.19407214352376,-2.31099859224129
-2.60720726668343,-2.9649922108769,-3.95088622203038,-2.33916619567034
-1.30805829955524,-1.13304740881299,-0.413963619080604,1.63447229227241
-3.11561439520503,-2.72138855704602,-3.931482192977,-1.89373881070943
-2.09398628120071,-1.30973770036129,-3.38484441266275,-3.12094212241455
-2.60082602917452,-1.17674108051978,-1.06459975993297,-1.39866978180959
-1.08873703309187,-1.36750563848251,-0.32772626439436,0.154348749374237
-1.94665069219214,-1.98089636126555,-0.676613339082583,-2.65275982910249
-4.57488433499005,-5.77156815112888,-6.65700629368069,-7.93220976474221
-3.65009892993608,-3.82700128475651,-5.0263237329742,-5.67978267275207
-1.18448092336676,-3.325347824507,-3.50622725538937,-0.585857897381007
-2.98851551242984,-2.90331830750888,-3.9251583444092,-0.754569885585152
-4.23843343654425,-3.72195070430178,-4.26024301057006,-5.1344319971574
-3.08071375815645,-2.71650621740068,-2.03766193461202,-1.65255916178968
-2.08320628452043,-3.21467697816582,-2.84413884227326,-1.46528882327812
-3.49046215692979,-1.12749756941061,0.425104077369935,0.438417420287115
-1.32390630734789,-1.54915915900054,-1.38883253785957,-1.07864602941376
-0.302554932908591,-0.458994809369073,-0.319177132583923,-0.698612728091163
-1.27481412798213,-0.588923067665364,0.284605575224843,-1.08253434684988
-2.37295827207736,-2.80933574718882,-3.22243992836943,-2.90146539200029
-3.2960812746822,-1.6525678950662,-1.90058672767175,-2.17970659195343
-2.44520882627435,-3.08371236575366,-3.29913649573096,-2.63868439087962
-0.296376625529326,-0.754199737168887,-2.2665481859731,-2.31721888999341
-0.632753105475848,-0.364220333506797,-2.86915519037883,-1.88467765376963
-3.17233430274561,-0.673912132965828,-0.842960356613699,-0.773613653607622
-3.07974468205067,-1.83071954468584,-1.89593741881677,-0.782478115450449
0.287749100040345,-0.29693534707222,-1.3170475826476,-2.95187621994126
-1.1824445616644,-0.387996942797083,-1.16243981713595,0.459288997637647
-3.18789050520698,-2.70728215858832,-1.93653465770776,-2.39397786341899
-4.3481189521205,-3.92892161649768,-2.10830930441611,-0.0369150068690098
-0.0480297614694081,-0.0456830601857479,-0.720460758405341,-0.41105625911825
-3.08005993293371,-1.72854789236443,-2.31195076996983,-3.24684641323229
-1.92353642154747,-1.86037568683981,-1.25496056016476,-2.24025787295062
-3.07124413606841,-2.60665546549252,-3.75429672650618,-2.02146701257701
-2.37845765895064,-1.76652586673494,-3.61407726095289,-3.07601541193738
-1.37328608530305,-0.373978949418405,-2.09766824083223,-1.04390217225232
0.165936155829979,-1.7897993201008,-2.24359679511184,-2.75856542008727
-3.98249429880557,-3.74242716415166,-3.33044888734701,-2.49271912732488
-2.32918791473154,-3.37003124821472,-3.00434169206052,-2.33255119196685
-1.04022149891891,-0.933808988258245,-1.00233610515183,-2.67250237331654
-4.62057785205452,-5.87037471558011,-5.3616656771266,-3.77512996377237
-3.15953586793892,-4.1086031973729,-3.87125728706928,-4.68779695223207
-2.59361280920488,-3.39033844468216,-1.64362238614641,-0.62408999725385
-3.13313052900284,-2.01016484887408,-1.43132814697515,-0.167830134248976
-2.93416824298988,-2.63083813908096,-2.33670286969101,-2.23384364789176
-1.28967141486254,-0.975168258585663,0.429274067509545,-0.0464378001084126
-4.48325349389818,-3.99842999818136,-1.20128260971096,-0.350978178863905
-3.44393526810829,-4.05522434280531,-3.72255243739759,-3.61528051834978
-4.19502718342189,-2.83371839615207,-3.25318237843984,-3.30662033434286
-1.00466965698357,-2.03832612898286,-2.60416890140966,-2.95508129935494
-1.47557540698738,-1.4558340409587,-2.89733733706436,-2.67627484876759
-1.86095304415736,-2.38656484463974,-1.19993560766674,-1.52948599836482
-2.38980830954345,-1.08793527237384,-1.61726297919764,-1.34256238198702
-2.10542614410525,-3.68540891117257,-2.49444956425682,-0.952583666965278
-2.10866745665475,-1.4795868018493,-0.421453215300654,-1.3852119494943
-2.16763164037518,-3.20777859100621,-3.229191014562,-1.55894021689346
-2.3860874671925,-0.706229116694947,0.0509943139627193,0.0460234342182119
-2.96747729077368,-2.84655482962784,-2.93710666700013,-1.51694851569537
-0.13499235080219,0.677349867012399,3.80798323336449,3.695566309825
-2.19464871526417,-0.179382560023174,-1.21745226300913,-0.0468657684293377
-3.14109857869164,-1.20065211245361,-2.06590265486806,-1.95354377470351
-2.35111212188898,-3.18764198622323,-2.85080828929686,-1.37514013914739
-2.01397909409107,-2.54805317263646,-3.5774380310574,-3.57784995233783
-0.630843948397465,-0.402604970251583,-1.64098917514642,-2.13664551019409
-3.17897929585623,0.011614282169484,0.361944944979951,-0.146872973729554
-2.46590646775158,-0.724165059044509,-1.82002748950942,-2.3059288779294
-0.138973382355589,-0.164480904883525,-1.88912576695797,-2.39298864184745
-1.83681463978788,-1.2786007590589,-1.3038020518175,0.0324905973634255
-3.6493999128702,-3.03555473605693,-1.13200828784899,-2.65842622921424
-0.303796512731329,-0.693074434715313,2.14192594890075,0.472669998006682
-2.48010916682531,-3.2696441379666,-2.2414830006222,-1.9368354311102
-3.62109850988813,-2.65763157806342,-4.39209304660476,-4.33595850429769
-2.90494087864425,-3.59586060754386,-2.90447888598336,-2.04744621506334
-1.79351060915082,-2.16607561140487,-1.04618135275017,-0.071080556363915
-3.33881733353772,-2.87155476381989,-2.21084570407436,-2.22304061264668
-2.98386486474024,-2.90597272741169,-2.62484774268458,-1.57076034101026
-2.25352864967781,0.463740360203906,0.963396393143264,-1.05551014109469
-3.01085572968561,-2.93474237110517,-2.91185984118619,-3.01280041776213
-2.82227034017247,-0.520508072441811,0.912554855012812,1.70066220975529
-5.63275703018662,-4.15718129159518,-3.19179988066582,-3.28670407076737
-1.76246636304855,-0.3719215474453,0.160718656406373,-0.024751692160519
-2.62038354052982,-0.954951707278677,-3.32085231450323,-3.15035775792024
-1.58778752099104,-1.88796992457956,-1.84461306627886,0.0515100400519017
-4.11172936500907,-4.44665534249152,-3.77044348902446,-5.45266968025794
-1.38328367629296,0.099485509190703,1.16671921021484,1.11349697020684
-4.34983470399249,-4.98829088288584,-3.69840869475379,-3.02670938471018
-2.91216271823259,-2.09217891833693,-1.81605347540072,-2.70793476640224
-4.46383603247054,-5.20011962079432,-5.55311595706542,-5.82202973804669
-3.92597516059964,-3.89639871378246,-2.6762438433339,-2.6056857858803
-3.63899502820377,-2.26588707333366,-1.82782655759244,0.424616782679345
-0.819932441507789,-0.826630332060209,-2.18214960249938,-2.65235779097048
-2.71404704059628,-1.70897470261695,-1.59984728662984,-1.1664779053247
-3.2671127709044,-3.65441941880094,-5.2398636622497,-4.19480859827624
-1.16356523404158,0.00731108957177229,0.0112743474588047,-1.25528738267146
-4.5741343514156,-3.17974982744345,-2.032569117653,-2.10245861495062
-1.51280955529675,-1.08519700715809,-3.11537286431817,-3.17760665870242
-3.74413634302054,-2.80692749496652,-3.20271798818723,-1.7809424555826
-6.26331126048351,-5.71730649896138,-5.62787370284159,-6.14038220268492
-1.19987251222837,-1.42088414862536,-2.45507581210516,-1.01306075738259
-3.0064297047465,-2.62771406882153,-1.47902968276594,-1.79433322052854
-1.61979155339343,-1.25925706935707,-2.88147597766105,-2.20703599730356
-2.33202563834841,-0.676732841780185,-2.09425217035343,-0.634183912246049
-3.4746610191643,-2.35955846291753,-1.05502883284854,-1.88034124058664
-3.67563774260151,-3.47566262235098,-3.2290585173295,-4.42666226446606
-2.24816274181286,-2.39561373722292,-1.88300216417372,-1.60470041757926
-3.03238084611025,-1.64128451623733,-3.07478485575215,-2.52654155776871
-2.0248221443253,-2.56329524349151,-3.04614195494979,-4.58457793425494
-4.17465690242987,-3.77465326224356,-3.11286879912605,-3.82511526265972
-2.32774072208883,-3.1425248762876,-4.59004500789984,-4.29010140490565
-0.500778616781222,0.30785655228052,-1.4471317374938,-1.92948562540513
-2.77232276887439,-0.391484014892398,-1.74288548478298,-1.41343961993555
-0.993460712726512,-0.80182572740688,-1.94270401258842,-0.671296503998066
-2.39813510818818,-3.29226922210415,-0.47167228996924,-0.138389832185591
-3.88117408315069,-5.78389486248055,-4.75412083534949,-4.32097903500308
-2.47719729976125,-1.39473995527115,0.0122676865802807,0.735160739636883
-1.60731418998116,-1.47278782755885,-0.939158487840207,-0.697013009742694
-2.33558578070194,-1.68010641192086,-0.158470542612665,-0.0117235611869575
-2.71092693645021,-0.457632994263647,-0.904508479954522,-1.62330018469259
-1.48344552210678,-2.37058819823875,-0.875462884900238,-0.435591019042702
-2.97583681474559,-3.34561944405999,-1.97926879975645,-1.90733458541428
-2.5303316234512,-1.87047960784023,-1.69172946685662,-2.49908191029202
-1.84055878810161,-2.97078625988184,-3.02050543371918,-2.59286896423653
-2.10074188024248,-1.34326385711371,-2.25703587096936,-1.39556117290385
-2.12305818643512,-4.14600097963214,-5.05345636177704,-3.89936057655875
-4.0040104846893,-2.62801266880272,-2.95638502444864,-2.81534138815196
-1.96517845069661,-2.8456762488178,-4.08908286021931,-1.36399120420205
-4.02480801095866,-3.86461911231614,-2.32228218231212,-2.37675428972188
-3.45440381240833,-3.01776197052067,0.015699447487338,-1.89032339966888
-3.06296897070171,-3.90904730414069,-4.25986201492449,-3.9644734106925
-2.43785695024514,-2.55472429644599,-0.0302947969557206,0.496372235818955
