"V1","V2","V3","V4"
-3.67166555157424,-3.42820556303251,-3.01670425812542,-2.48076959974525
-3.709207740356,-3.71477982954284,-3.44623687367692,-2.96489160721556
-2.62052912821386,-2.42007163175806,-2.12707792586663,-1.77662534398954
-3.96583573864673,-3.46138237390721,-2.89043281660202,-2.27819236219312
-2.08616580228446,-2.21933017219807,-2.13334258254553,-1.90575447600679
-2.44635421497767,-2.60045220079171,-2.37538653844304,-1.92040242722279
-3.29052768229946,-3.15614552721834,-2.7891615461811,-2.26813450435814
-3.37787896703823,-3.11379203326358,-2.74538536862177,-2.31230925777059
-2.53606609658193,-2.68000754734173,-2.51367081251921,-2.15376619533025
-3.36003826395857,-2.86653749233217,-2.33105709121414,-1.76949794437352
-2.46239553176131,-2.49655821196788,-2.24045030629869,-1.81978201361073
-3.69518796655711,-3.26651351855345,-2.69080791062044,-2.0310500606583
-2.98545126905211,-2.79596405551737,-2.36174218022644,-1.79478611499758
-3.33764549835209,-3.0181414822916,-2.55142107773446,-1.98368152365598
-2.50161320608926,-2.54648475733199,-2.30185018282694,-1.89202298644876
-2.91187717736702,-2.75287613100508,-2.37634405801209,-1.86834141413033
-2.84482403883619,-2.65823650120437,-2.29495160603263,-1.81476621240661
-2.98722225038791,-2.77154275880484,-2.35902313835314,-1.82873173957991
-4.13747003054614,-3.75581440596423,-3.31909188229404,-2.84662714066281
-2.96224212185902,-2.76823884741863,-2.45409187780347,-2.05758242390279
-2.92678971232767,-2.74690314562658,-2.36264778435614,-1.87528028434883
-1.98612102451861,-2.1740491693834,-2.08409406914885,-1.78714178057134
-3.45838619732032,-3.22820756902577,-2.82492032008031,-2.31546431188661
-2.40757193551162,-2.34086466124961,-2.09482995992853,-1.73247295275035
-3.35848488699133,-3.12576279290801,-2.75870716234824,-2.30308765269719
-4.00017330578845,-3.50880536925085,-2.90938284733618,-2.25711158745081
-3.86956175340515,-3.58142084635756,-3.1803225391339,-2.69795273376611
-2.54614191117131,-2.40165160631852,-2.0613365432509,-1.61225541993375
-2.95121730141798,-2.8849969738825,-2.65785866421516,-2.31607702070166
-2.58953718585437,-2.77123284988918,-2.56188755887738,-2.10680418060637
-2.87566196075906,-2.67938454422248,-2.33412086181562,-1.8931429893996
-3.03040160867297,-2.76357207417061,-2.35398533292242,-1.85751025971995
-2.76057158144755,-2.70614426695729,-2.48140682075474,-2.14394592438143
-2.7200381228251,-2.65177949601805,-2.35224943614305,-1.89590847324108
-3.86349254029147,-3.50681344330889,-2.95592674556919,-2.28685373361091
-3.95055212754567,-3.61355935461849,-3.11111167811125,-2.50394646758175
-3.68102714836039,-3.43850129633858,-2.98522580237967,-2.40017997569793
-3.04528870118829,-2.76239061961985,-2.40021582332691,-1.99521218552604
-2.03727459030115,-2.00804739640318,-1.79753963272371,-1.46217602706959
-2.56957137561583,-2.49691950511649,-2.20671714606142,-1.7999759006776
-2.4178222584102,-2.3777665579373,-2.09698987131408,-1.67803674671938
-2.71306737858787,-2.44992908617982,-2.08676411106795,-1.65774839694603
-3.12095600161168,-2.85169227201449,-2.50371450977448,-2.10984570893498
-3.04541310015816,-2.98177650258637,-2.66649078475708,-2.17875251367986
-3.04007044053714,-2.69049607241499,-2.21555079337988,-1.66932058922678
-2.39542891562259,-2.23231747698581,-1.88132279143264,-1.38671089933027
-3.51323446797675,-3.15565856625523,-2.6996340023047,-2.18211102209447
-2.88901572630966,-2.832337301905,-2.49643465186147,-2.00140580777443
-2.18040930269324,-2.19280781175049,-2.02166694744449,-1.74033322589967
-2.42821406291322,-2.45740462482215,-2.26581068772276,-1.92712319458681
-1.62184321813547,-1.72609044293957,-1.75289220170246,-1.72050772359188
-2.87886270952698,-2.73626247814661,-2.43277075456981,-2.02081559416304
-2.68433673300893,-2.43767990402493,-1.97775002622714,-1.41487462056987
-3.83756695802952,-3.16025935177074,-2.59917811667482,-2.12122677707883
-2.93660536415685,-3.023205610396,-2.76311915852361,-2.26714549020109
-2.63725388443574,-2.43069317909307,-2.0872467820427,-1.66320152210835
-3.25675940314953,-3.05763323146527,-2.75782612484611,-2.38329982837584
-2.90491924624169,-2.67894249574893,-2.35075305030135,-1.9533240593934
-2.68887931513573,-2.66210695997279,-2.36081403401914,-1.88251290735756
-3.4372158668926,-3.15892525599892,-2.75202160304918,-2.26474069811915
-2.78384989005726,-2.78860978371167,-2.62157824881547,-2.34477568784104
-2.96238940534026,-2.72625082241577,-2.39595398604141,-2.00605759640154
-2.19970542736738,-2.28425348312345,-2.23575273832792,-2.09810059545216
-3.62431914973925,-3.32399787815495,-2.93898388373558,-2.49572029219715
-3.62272178686128,-3.22425865539578,-2.69894113763694,-2.09560576038507
-2.70788331249972,-2.67901293650432,-2.36553917477609,-1.87020364810661
-2.32881024886813,-2.07762679031434,-1.73358923579032,-1.3320849649876
-2.89373611327946,-2.5390373439822,-2.1672155561794,-1.79070990002821
-3.12959155199069,-3.18783882534721,-2.9438080822285,-2.47784573383687
-2.62772643753845,-2.56018395775461,-2.26404740612345,-1.82220359524002
-2.61115850474139,-2.67183742892013,-2.41976932066394,-1.96685320459704
-1.68989826983298,-1.78770468843149,-1.56866535209571,-1.14500280312218
-3.55679104363456,-3.04707297910209,-2.42499598402235,-1.75571160347414
-3.57659873968889,-3.39821832343857,-3.052966693808,-2.59274930875968
-2.24514877612827,-2.11060414006856,-1.83700351161727,-1.48153820676748
-3.27093302631688,-2.94602441031989,-2.41099504580241,-1.77316692325437
-2.35736364064157,-2.20862990625126,-1.84195262757957,-1.35941297978233
-3.28389874072667,-3.30511290682829,-2.96318551944894,-2.3973753111519
-2.64876751882515,-2.55516843449217,-2.31039732360374,-1.98058016283869
-3.14779560598379,-3.04689273416167,-2.70467403223904,-2.1995307894425
-3.68599702234852,-3.45129658195212,-3.02778611384445,-2.47666453121446
