"V1","V2","V3","V4"
-5.07013063629833,-4.41624815536059,-3.71960635443891,-3.33450234812775
-4.39820700017314,-3.59497808295462,-2.94351280101386,-2.57429680727727
-4.90297795662153,-4.33626509286113,-3.7968307336559,-3.44201077266321
-4.99617246825323,-4.44460388010996,-3.87858333062521,-3.53848901343226
-5.8699124588553,-5.39204625798074,-4.74947703888778,-4.40293006960025
-5.00857880934428,-4.26110198894888,-3.58450344508384,-3.29257298385805
-5.51574964483972,-5.02192295648493,-4.40042352090569,-4.01670005376009
-5.22965490708303,-4.78945763375486,-4.24121046188609,-3.89473828739064
-5.07108589803517,-4.60072945985567,-4.09943965715943,-3.80690303746946
-5.18417263605097,-4.48757272295034,-3.83269986455812,-3.53616777723882
-4.64957639472837,-4.07065102668701,-3.55372327745605,-3.23653631327648
-4.70610512914666,-4.06684979889566,-3.47620411184099,-3.14678191057429
-5.08695616658098,-4.53371400278521,-4.00733742678816,-3.76629495887657
-5.18249463456717,-4.75028458958818,-4.2281765225608,-3.90262147197589
-4.89244184987664,-4.28520643892845,-3.67606694463126,-3.29386282261893
-4.4665532829956,-3.8316734151643,-3.25979033065204,-2.85176671018521
-4.59021264443621,-3.88913896621061,-3.25428338258269,-2.83391975717173
-5.07353316011371,-4.65339400093809,-4.16529205876997,-3.85643018538765
-4.93116690376652,-4.14372488029927,-3.42703479147896,-3.05825135376539
-4.6059564799716,-4.06936712607843,-3.57979389613652,-3.23800008777061
-4.59362142465764,-3.93229058973081,-3.30549687826883,-2.90535469755506
-5.27586945913494,-4.8339591029541,-4.28578683373246,-3.95398259811564
-4.81170426959674,-4.20638119363532,-3.60687853447752,-3.28566524391339
-4.97321933338208,-4.17811166474232,-3.4593615322619,-3.11117692485785
-4.60403039355931,-3.90744258818656,-3.28994916777595,-2.94996063134056
-5.29019857039279,-4.74022749777289,-4.12456087965024,-3.800008761579
-5.18449559634139,-4.66366120038043,-4.06500066435666,-3.71793077891688
-5.06374001443757,-4.41095427502727,-3.79407850011773,-3.43283213070037
-4.90581112148941,-4.07990353836974,-3.37681073989323,-3.07950309351967
-5.29979020875966,-4.78648879495897,-4.19555725239177,-3.85912487366092
-4.35262539274593,-3.74233481026959,-3.2440709893826,-2.92434627364486
-5.1798646170355,-4.49380267684126,-3.80494329075883,-3.44765739447312
-5.08940974322138,-4.63368562525696,-4.11600025769614,-3.80746136548769
-4.81264669203762,-4.27920604277021,-3.716375339418,-3.38034321974327
-4.46023127476035,-3.7611649624612,-3.17806428765721,-2.82861075747058
-4.36250574399812,-3.69304254271542,-3.11871410453174,-2.72939709519111
-4.56737926686779,-3.91986932372023,-3.34255655218224,-2.98163962723059
-4.83674476048733,-4.14871966266144,-3.50978235901634,-3.144450637007
-4.91543775861907,-4.32563774402221,-3.74450169706938,-3.45319749365381
-5.03818094773611,-4.23614640573799,-3.52354228089865,-3.18962939248188
-5.48682120203901,-5.01813798388169,-4.42999755935387,-4.07974657412664
-4.88799069189426,-4.13255812719453,-3.42200138542302,-3.0608500618267
-5.04795347210911,-4.56044408785122,-4.0213822790182,-3.67653030384637
-5.33358421782836,-4.91048234705499,-4.38893590183477,-4.06015051409586
-4.45578937638414,-3.9208179782568,-3.40463301757324,-3.04278862238737
-5.12570606767621,-4.70021195603607,-4.20124875040947,-3.8859630085647
-5.02420230318459,-4.55694441418196,-4.01391637986901,-3.62050843700326
-5.10515598267482,-4.55457222957355,-3.91380600923312,-3.47496045104904
-4.94153785003702,-4.26350582031472,-3.64143606784428,-3.34029102655213
-4.82919276617055,-4.39254952719751,-3.96994818350983,-3.68740461569384
-4.95923014392139,-4.33665180642577,-3.70868806682407,-3.35974553400734
-4.98779303170918,-4.42289939014585,-3.83533893241181,-3.46005711875994
-4.73192018973569,-4.05795489185098,-3.46536560937303,-3.14745712345423
-5.43257888068608,-5.20174477027707,-4.80578394959776,-4.54929641512169
-4.93264751157762,-4.45188010317871,-3.93202697749096,-3.59974246743484
-4.63981076210172,-3.86359043660734,-3.2329578692861,-2.92700211000969
-4.61907483150422,-3.93503028989383,-3.31009595391044,-2.95673250234327
-5.30369664331833,-4.89920120114312,-4.36344069681924,-4.0318235299608
-4.55427182879642,-3.9766965164857,-3.43811935937299,-3.10498036114005
-4.54865711733305,-3.96407872590208,-3.39126719819439,-3.0127630879029
-4.93262561010602,-4.40588101981568,-3.86662788859686,-3.51052457919529
-4.90818198816823,-4.15041848590485,-3.4666677389487,-3.14690136348023
-5.01902621000778,-4.62055492620786,-4.1411834975652,-3.81331399208064
-5.08966065110932,-4.64555321960998,-4.10818994997089,-3.78886215628562
-5.15408998483495,-4.48026706869968,-3.78838144528379,-3.42835179589008
-4.8326339448144,-4.31139173456692,-3.79416246292867,-3.41822190169737
-4.94122090944594,-4.14200909271806,-3.43497779392005,-3.11371107850009
-4.96581831881374,-4.31524480268642,-3.73003655262401,-3.40992893763055
-5.37914745647133,-4.83417912174015,-4.19440506292923,-3.81697378496577
-4.66871937158636,-4.15476618145138,-3.66526570674328,-3.30761649537412
-4.28936900359616,-3.52847845202226,-2.92334273145297,-2.56281553510377
-4.4879070371759,-3.79959838123626,-3.2498896469863,-2.94227025727401
-5.10325639044947,-4.63965718790103,-4.10752075535878,-3.76312750137846
-4.94718423749556,-4.37348968634262,-3.8080233347441,-3.46891407517823
-4.34031707124909,-3.78338954267366,-3.28396395927426,-2.91469837177205
-4.56283405496941,-3.79598331001399,-3.155477563442,-2.81065594065482
-4.36335454543124,-3.65652630691704,-3.06857839192364,-2.66006796651428
-4.64514965956525,-4.03384660201542,-3.45926050164113,-3.13092676365766
-4.80025224851236,-4.31820976097122,-3.80969293445619,-3.48660171273105
-4.82724686595871,-4.13834436457217,-3.50553033253905,-3.13804833384527
-4.93174636709904,-4.41647110964765,-3.86183481583373,-3.5014784483059
-5.14456580601092,-4.83436929784418,-4.37478543143372,-4.02443621679891
-5.13948879198821,-4.64762982137719,-4.09204001722363,-3.74114288026297
-5.0979425600016,-4.53254543526834,-3.92240087423856,-3.56001175887887
-4.98182008605234,-4.47615655444796,-3.96484016998103,-3.64217185584796
-5.65500638191845,-5.08356995830015,-4.41868013514126,-4.05476659881688
-4.39060970371871,-3.8320278518441,-3.34434659601176,-3.03296086193497
-4.5519061726609,-4.02346389677687,-3.51569743060555,-3.10922125550783
-4.84149074648127,-4.36065121485631,-3.84717924976415,-3.51037214757924
-5.21885449920042,-4.72711816520645,-4.14508214130445,-3.75547601694685
-5.11898666059906,-4.66424772011071,-4.15170215677456,-3.86468137058845
-5.18399692203784,-4.51618444151124,-3.84420535581667,-3.46497592294932
-5.56459719827457,-5.0757763792501,-4.47263337120034,-4.14650105883655
-5.10299846720616,-4.65666589548661,-4.13108058459694,-3.78692062839697
-4.72783327197835,-4.23763654272547,-3.73706699312496,-3.40322471428851
-4.6098987263816,-3.91505953828084,-3.30395023358437,-2.95655309974857
