"V1","V2","V3","V4"
-3.2503568920283,-3.13386523670441,-2.73029610841314,-2.20715254943311
-2.76868819643545,-2.79815173106993,-2.53579363079604,-2.08390422379196
-3.81915563808556,-3.22120989244501,-2.60482242175635,-2.00440582645611
-3.06800868938574,-3.01790540677865,-2.71845572927287,-2.26845713199963
-2.59775748253791,-2.32987702846913,-2.00653683390456,-1.66238640185925
-3.32729544759989,-3.14484437043449,-2.789292490092,-2.33514836841878
-1.92282817964965,-1.61379559821158,-1.26518334844799,-0.904893240867302
-3.76555245895105,-3.60908678247795,-3.19189876454032,-2.64370950529093
-2.62477805506519,-2.31399213601386,-1.95939653171176,-1.5884197567515
-3.49557452234068,-3.50932952393861,-3.19824597816916,-2.76545618544002
-2.85698936760093,-2.710238553,-2.38217980736768,-1.90402965716784
-2.45890430134565,-2.4531204853134,-2.26701678038202,-1.977096806854
-2.81095874901516,-2.80870664956769,-2.64677277432114,-2.35902048732674
-3.31307329261225,-3.19476165782067,-2.71136427597395,-2.03895562304475
-3.12793859614399,-2.7090929949958,-2.17371168943708,-1.60000051196759
-2.84715430053309,-2.81792280322055,-2.48419359585713,-2.03010408205189
-2.5570108827811,-2.58836682231329,-2.29763146892205,-1.84861949250252
-3.59788014032337,-3.36375746746785,-2.9934272359866,-2.49946726976049
-3.34463604313409,-3.4265262681141,-2.97197456686823,-2.35781534333297
-2.68653961637468,-2.74895284815105,-2.48230459292912,-2.07181680149062
-2.50456176221581,-2.30725024182528,-1.99145535644497,-1.61184164465331
-2.43031522650363,-2.38871760507154,-2.21025056232361,-1.93914768594343
-3.12424252677107,-2.91949047097802,-2.4818612974846,-1.96283632577506
-3.12672530502981,-3.1204929429709,-2.84734618776437,-2.44959092971229
-2.51201414012416,-2.55044284966949,-2.34993554058061,-2.00795630839512
-3.56655000208627,-3.02556166181611,-2.37117961815328,-1.67319197010354
-2.82383620217317,-2.56074346592827,-2.15040238624278,-1.66258351424636
-3.27205826001634,-3.0071940287061,-2.5667326346082,-2.03940021780376
-3.30702538662842,-3.20292483108983,-2.84476357670455,-2.35014685968101
-2.78624784286265,-2.88730687493245,-2.68748003960422,-2.30415581430552
-3.05690963921909,-3.03292210169983,-2.75527280846204,-2.28560105843195
-2.43700776741326,-2.12317152520709,-1.76337242846642,-1.39141355026954
-3.40568233116409,-3.25172446792844,-2.8934934828102,-2.41732225584829
-2.83876768974799,-2.25193764433941,-1.73400373886149,-1.26753802578289
-2.62057513167743,-2.16482480008264,-1.65597238662554,-1.14201324426651
-3.1252485384976,-2.68098855326617,-2.20737947579064,-1.74144110777596
-1.95906753600462,-1.95899079968003,-1.720432341991,-1.34636159131594
-3.69432356773505,-3.18736162888979,-2.60679157315513,-2.0136260253929
-2.49845896458597,-2.60637328399361,-2.4333079426732,-2.11707693771639
-2.7004473760401,-2.5547366754508,-2.22199048496375,-1.77177925050184
-3.031106337182,-2.65223892734298,-2.26905357307185,-1.86971851192741
-2.52256027324065,-2.43078070334873,-2.12872509551207,-1.72557635712917
