"V1","V2","V3","V4"
-0.722144793703253,-0.77988626373967,-0.823027511430972,-0.855260276741388
-0.624964904989205,-0.751409305809844,-0.845802114511491,-0.916267886635512
-1.26554573953234,-1.30776464382989,-1.33815698595243,-1.3600356792786
-1.25724962948982,-1.18809316560237,-1.14572601901876,-1.11977074298617
-0.527744843659335,-0.614213906929222,-0.68156699096834,-0.734030123538904
-1.59107364377359,-1.50749096603796,-1.44077488825207,-1.3875218081197
-0.803622673615702,-0.769537873831712,-0.742324314647659,-0.720596805372048
-1.59071325113747,-1.57105572783332,-1.55687767435903,-1.54665170655986
-1.55950479803309,-1.61202008231955,-1.65268272394917,-1.68416785150326
-2.01650920145349,-1.82013934706213,-1.68114843870536,-1.58277044343863
-1.39545213204746,-1.34012987357103,-1.29872231831004,-1.26772962784671
-0.660734107754671,-0.920055800744611,-1.11736212266359,-1.26748371187713
-1.90862329391082,-1.72900018185104,-1.59113629628413,-1.48532334868705
-0.638159275232869,-0.474949874393642,-0.333613070250048,-0.211217594849689
-0.760022226635053,-0.740534184317906,-0.725108472602256,-0.712898288630878
-1.01412718262815,-1.017592322292,-1.02013324198566,-1.02199644910455
-0.344101527444266,-0.367528720570685,-0.386618075484935,-0.402172797259575
-1.05648491440818,-1.04807149331938,-1.04195127070238,-1.03749920245496
-2.00877612160396,-1.79054966661216,-1.61964578096767,-1.48580253025144
-1.2656190445128,-1.3817941599791,-1.46036870147843,-1.51351225590528
-0.530623617198983,-0.578955093210365,-0.618762761553593,-0.651549893040147
-1.64695539896786,-1.55183571306431,-1.48181633610187,-1.43027376524878
-0.851549590759517,-0.838369402004055,-0.827748514153451,-0.819189967623656
-1.68464014439396,-1.38430323556538,-1.17367319881851,-1.02595571529966
-1.00682613373508,-0.855189707395257,-0.740907662426727,-0.654778055461972
-2.69844740814038,-2.52762127132894,-2.38885998935477,-2.2761448408739
-0.650602111435608,-0.88626564794575,-1.05667455022432,-1.17989766062069
-0.596739936410664,-0.652550344542301,-0.695724796405883,-0.729124181146524
-1.11011173642142,-0.984174174237584,-0.875279633035533,-0.781121695578432
-1.58156449235139,-1.58007191763085,-1.57898183911897,-1.5781857173934
-1.03662584583535,-1.11473897587503,-1.17623011229247,-1.22463631309363
-0.711304152421706,-0.703151862408466,-0.696871589716994,-0.692033461410077
-1.77610442511583,-1.75382632630504,-1.73713145165827,-1.724620561845
-1.37763729836972,-1.35512872669339,-1.33718993672768,-1.32289315281524
-1.66807274635149,-1.5680050091544,-1.49757214487936,-1.44799784142313
-1.14536927411043,-1.07156140949943,-1.01828444101406,-0.97982735536403
-1.04142188402647,-1.07530922674464,-1.09821066968892,-1.1136877194326
-1.7177614434098,-1.6857450356385,-1.66045102673215,-1.64046793271596
-1.08768042980297,-1.12406026608302,-1.14988886232681,-1.16822639355672
-1.46087776962269,-1.42433647336301,-1.3940772693368,-1.36902015527623
-2.29017002622314,-1.93915244568057,-1.66269952447874,-1.44497191800704
-2.07208239457996,-1.92606922393598,-1.8017200682087,-1.69582063145318
-1.25319912704557,-1.31476547730778,-1.35871025040911,-1.3900771103042
-1.05801656981852,-0.986479477211934,-0.933169547534394,-0.893442624078706
-1.71617172138899,-1.68820719997116,-1.66627909281569,-1.64908438112236
-1.0406618773023,-1.05268254321561,-1.06094801995125,-1.06663140772362
-0.834838352168484,-0.85952582619665,-0.879654402971031,-0.896065948457617
-1.33766912211969,-1.28621854872136,-1.24633788302176,-1.21542535102081
-1.45049238632645,-1.26146048763651,-1.12310418437167,-1.0218383832779
-1.76531680426946,-1.67159926654421,-1.60127162450188,-1.54849625976988
-1.12010224453733,-0.866976240676113,-0.675815121015964,-0.531449970409956
-0.76594069664007,-0.900118158745505,-1.00236404151032,-1.08027742858975
-1.515235846453,-1.56670709208549,-1.60532674348281,-1.6343036500201
-1.53059851437879,-1.38073178256895,-1.27043053508689,-1.18924930794479
-0.842513744672402,-0.93240768114875,-0.999120467058697,-1.04862987757425
-1.18544557986126,-1.21209025169275,-1.23057148254086,-1.24339040167866
-1.73308034080109,-1.56642373663014,-1.42827198670398,-1.31374963637405
-0.36960031566635,-0.48567617998289,-0.563857191994764,-0.616514742082289
-0.939317581709532,-0.937805251125034,-0.936594705601599,-0.935625724031476
-0.43230900134715,-0.461834478382593,-0.487549947711501,-0.509947057909322
-2.53475926263302,-2.28106589008757,-2.08449449621291,-1.93218341097593
-1.1733424667982,-1.17537033957833,-1.17689108281499,-1.178031519244
-1.60357603622312,-1.52928498654617,-1.4815270904933,-1.45082599466393
-0.735399420133108,-0.804873615599941,-0.857418930428886,-0.897160450167552
-1.29941698560195,-1.22914283486862,-1.17236494522809,-1.12649133852644
-1.59128060822178,-1.47367533999579,-1.38910629292732,-1.32829333930754
-2.01679694782163,-2.01530524681577,-2.01412289409211,-2.01318573714334
-2.12727987292763,-1.89635970642783,-1.71913587702401,-1.58312226597987
-1.46998762268205,-1.3336917042194,-1.22825708609595,-1.14669588584707
-1.21239008769992,-1.29827095495914,-1.35905867801599,-1.40208510977386
-1.17454147135804,-1.34083773471471,-1.47073026860513,-1.57218817282928
-1.4198477523042,-1.25927431506275,-1.17122649980173,-1.12294692190006
-1.39000269328246,-1.36187560358535,-1.33901220654386,-1.32042745675615
-0.908023025416511,-0.867019382671118,-0.833913964282055,-0.807185394493265
-0.449359375917843,-0.611197199778715,-0.7396164165499,-0.841517782019952
-1.28395625716328,-1.33480642976112,-1.36645293846042,-1.38614808326897
-1.63661619919477,-1.45783832988555,-1.34437322105249,-1.27236021982229
-1.27014693181647,-1.2928668222234,-1.30933579341486,-1.32127365963022
-0.70013579197718,-0.59230955253124,-0.514360040750746,-0.458008948307579
-0.998888619246349,-1.23790015147261,-1.38633023759438,-1.47850775832279
-0.910727353779212,-0.72464857976523,-0.575500898203739,-0.455954587599304
-0.849065489381306,-0.884013510552894,-0.910746218363741,-0.931194805807116
-1.48442703461536,-1.56341567529701,-1.62213288928336,-1.66578107956192
-0.0261797868515109,-0.252136923156527,-0.426148998967986,-0.560157612386321
-1.7830327573981,-1.67576868780499,-1.61059819045653,-1.57100251092696
-2.09118055573611,-1.8658170312316,-1.68622500320933,-1.54310824729214
-1.56746087476933,-1.55127889681466,-1.53931640805678,-1.53047316666296
