"V1","V2","V3","V4"
-0.91604939044254,-1.1284945124896,-2.24943312029455,-0.922878645174756
-3.6791526397735,-2.75952321437844,-0.42497629343078,-2.41523707396626
-1.69891120607652,-0.996152080683035,-2.45042246474954,-4.23933801737215
-4.40510501028208,-3.12896125946372,-0.628738462004998,-1.04111986265377
-2.73752292417904,-1.24233663266387,-1.25757104817892,-0.852351590263533
-1.86750588983106,-1.66659968088164,-1.30607228043861,0.672960836693895
-2.79720252744416,-2.86807127403869,-2.20873973686993,-2.9399248112684
-2.24372336147549,-0.748688202853395,-1.79358288826027,-1.98174026230309
-3.90000673483665,-2.89528970201528,-3.18324930441506,-2.9524516490393
-2.96302391008367,-2.55774183397627,-2.92728677567042,-2.28090233669929
-2.32341589112835,-4.16370632419971,-3.75304719925643,-4.43670750723721
-2.0559907210828,-4.40632583071665,-3.36556893906008,-3.37765427147881
-4.80367051121774,-5.13178100213177,-4.17702617937943,-3.36974570464237
-3.99834803744751,-3.05910384483809,-2.89852803425785,-3.63778249727721
-4.36989073099467,-3.55735189190403,-2.16555464480128,-0.752357873608166
-3.18327311810589,-2.35853540968322,-2.73394536862667,-2.74222697333603
-4.75871975968186,-3.69876231305713,-1.23736205054746,-2.13490481831638
-1.2153142352079,0.00128768981303762,-0.250489335234204,-1.42309370936063
-3.02106884030128,-4.71710607321037,-5.23309239785898,-2.29815498042819
-0.979276739863401,-1.46300759624932,-1.27067824019132,-0.341520806453906
-2.72373744284164,-2.70637573431756,-1.077981821718,-0.210708641499999
-1.97009049142926,-2.76649144925851,-2.34507893002402,-2.9040548758995
-3.1722590274176,-3.28968554223972,-2.95757702140133,-1.72826785705071
-2.76594953739278,-0.98228174164723,-0.933560717650294,0.889255121855329
-3.0807747987678,-0.394727583090105,-0.387637730101177,-0.483903877006063
-0.605528864808743,1.50081634601551,0.558349247557599,0.0920016643705089
-4.64903826089597,-3.78346506544385,-1.65148666995415,-2.40636493184421
-1.43799821009062,-2.62620503256147,-1.63669002913264,0.119796042090675
-2.50197532759426,-1.66818706050633,-0.249816522011393,0.29260368870544
-3.97797199336035,-1.95253126214406,-1.55918502758733,-2.73806322939262
-4.3980745274521,-3.2303452814237,-3.24174886485792,-3.39970728433634
-2.25596600025447,-0.590460576832707,0.0438785867512037,-1.7188641669159
-3.32479558578313,-3.18504918513576,-3.26756643468607,-1.15547692192816
-1.44118205684484,-0.779742395855849,0.923235056216942,-1.42932639300606
-1.42803375557171,-2.18109058142974,-1.37442300302636,-3.38319800752388
-2.51294552689456,-0.507233819042197,0.184703359226925,-1.05713817101351
0.531411175808803,0.308456933363242,-0.0257059098600198,0.0838628817971518
-1.49032461700141,-3.32698920178573,-3.73450245333513,-2.3478492134341
-1.52904439735438,-0.908930527047427,-0.394224855801734,1.09496706122349
-2.50943329499169,-2.20590060907952,-1.49272957684814,-3.17864074182187
-4.80548764551575,-2.65564976444723,-3.28233693025831,-3.80785587874377
-1.48578701077943,-0.800237597140755,0.159365403766718,0.18057610677438
-0.492046003147246,0.223347648241958,-0.483259215873747,-1.14045539487466
-1.56502279421237,-3.89441936507774,-3.94853942591333,-1.00795741046549
-5.69122356486904,-2.14655506872004,-2.17038074950044,-2.91645868278207
-1.54318256937727,-0.533197083189821,-1.29198596340895,-2.65990293073091
-3.45828018386239,-0.878886317730958,0.559368691207086,-1.08927071179869
-4.0952494067196,-1.11038193206783,1.66856603210188,0.702805531178337
-2.36128852241469,0.120114326469381,-0.329529478597263,-1.01452262568838
-1.48080640616619,-1.59013268073743,-1.59459446114185,-0.483078358665096
-1.66386735793382,-0.354917981365474,2.09642404666841,2.96977486474126
-5.46473916407789,-4.09234339773047,-1.92029431024022,-3.86304127326574
-3.76736158206742,-2.24145867253937,-1.66030124159474,-2.11950699836829
-1.99044502641071,-1.6297619981171,-0.774639704752734,-3.68994792562459
-2.15259664977873,-2.90458178837724,-2.18898435679702,-1.86977305395718
-2.6800367069739,-2.07275620414458,-0.76656589059838,-0.308650233427942
-1.34917948066581,-1.33045403903599,-0.815426860454362,-1.149550734214
-1.228770536144,-0.757523271982597,-0.917807427952543,-1.1312700792847
-0.224209066949215,-0.649060390758351,-2.28325336044974,-2.76672092138484
-4.19505042450506,-4.34584688176767,-3.77422420673885,-4.2549837634187
-3.34938237561258,-2.28243983331869,-1.66845368717462,-2.99179214125887
-1.99323985618336,-1.69257253260966,-2.7179936544551,-1.59146004788653
-3.19274862481621,-4.64230782897223,-4.09659340813105,-4.28605281791336
-2.43145334862606,-0.931176549211584,0.497206688644307,1.03961597592262
-2.51971164311632,0.365858589468599,0.999179893531374,0.479623750570051
-1.43174628831389,-3.11980278108661,-2.56837884595656,-1.64147102726162
-3.26261058228275,-3.56498672914905,-2.76102282010169,-2.59678367724902
-2.22427686814758,-0.842404302627257,-0.989324633915647,-2.28304537775899
-2.93222229536191,-3.32359714663782,-4.55102944721517,-1.62696312829063
-2.20433519273294,-0.450363979441018,-0.679909338493516,-1.90830644872058
-1.75024751864073,-2.17063512053103,-1.77253391504914,-3.7250007703649
-2.79914630492253,-1.9004919699249,-2.04994096111717,-3.66944801857096
-3.12816425853968,-2.70670946920042,-1.15159345870619,-1.88079335566375
-4.4575229054844,-5.33129923576002,-2.93481485547228,-3.93278925986313
-2.69144360509405,-2.11588004349143,-2.20782535440907,-2.76552934993614
-4.39752297388778,-4.20471636764685,-4.7526082542346,-3.623171865172
-0.946942167254589,0.208676959875379,-0.683102381873741,-3.77212743725642
